235,241,300
43,246,300
138,247,300
137,248,300
163,248,300
129,253,300
11,255,300
85,255,300
104,256,300
125,256,300
80,260,300
165,262,300
234,265,300
239,265,300
230,266,300
167,267,300
123,268,300
155,271,300
34,272,300
50,273,300
261,274,300
6,275,300
170,275,300
130,276,300
100,277,300
158,277,300
211,278,300
246,278,300
118,282,300
160,283,300
236,283,300
281,283,300
183,284,300
101,285,300
208,285,300
228,285,300
231,286,300
232,286,300
87,289,300
169,289,300
298,289,300
276,291,300
212,292,300
2,293,300
78,294,300
14,295,300
267,295,300
67,297,300
82,297,300
251,298,300
278,299,300
57,301,300
195,301,300
240,301,300
174,302,300
48,303,300
122,304,300
10,305,300
248,305,300
274,305,300
166,307,300
40,308,300
203,308,300
225,309,300
275,309,300
201,310,300
270,310,300
288,310,300
233,311,300
242,311,300
54,313,300
131,314,300
51,315,300
243,315,300
115,317,300
168,317,300
182,317,300
196,317,300
252,317,300
291,317,300
36,318,300
46,318,300
179,318,300
107,319,300
202,319,300
90,320,300
94,321,300
192,321,300
244,321,300
254,321,300
284,321,300
70,322,300
114,322,300
299,322,300
29,323,300
135,323,300
139,323,300
142,323,300
22,324,300
27,325,300
64,325,300
79,325,300
259,326,300
72,327,300
81,327,300
120,328,300
184,328,300
20,329,300
35,331,300
60,331,300
110,332,300
283,332,300
4,333,300
198,333,300
263,333,300
39,334,300
91,334,300
206,334,300
219,334,300
33,335,300
63,335,300
294,335,300
209,336,300
53,337,300
56,337,300
97,337,300
113,337,300
214,337,300
19,338,300
290,338,300
164,339,300
241,339,300
128,340,300
292,340,300
161,341,300
199,341,300
126,342,300
217,342,300
200,343,300
287,343,300
12,344,300
175,344,300
31,345,300
111,346,300
77,348,300
210,348,300
185,349,300
68,350,300
88,350,300
73,351,300
23,352,300
279,352,300
30,353,300
157,353,300
74,354,300
109,354,300
116,354,300
140,354,300
105,355,300
108,355,300
255,355,300
153,356,300
180,356,300
238,356,300
260,356,300
293,356,300
9,358,300
280,358,300
65,359,300
156,359,300
245,359,300
286,359,300
21,360,300
1,362,300
289,362,300
188,363,300
152,364,300
265,364,300
17,365,300
176,365,300
186,366,300
257,366,300
103,367,300
15,368,300
218,368,300
177,369,300
194,369,300
66,370,300
42,371,300
89,371,300
106,372,300
41,373,300
49,373,300
83,375,300
285,375,300
71,377,300
136,377,300
38,378,300
121,378,300
220,378,300
189,380,300
247,381,300
269,381,300
32,382,300
193,383,300
95,384,300
149,384,300
221,385,300
171,386,300
204,386,300
146,388,300
16,389,300
76,389,300
112,390,300
134,390,300
213,390,300
237,391,300
0,393,300
197,393,300
205,394,300
44,396,300
55,396,300
273,396,300
47,397,300
147,399,300
132,400,300
162,400,300
24,401,300
69,401,300
144,402,300
226,402,300
222,403,300
96,405,300
28,406,300
227,406,300
117,407,300
154,407,300
256,407,300
181,408,300
282,408,300
207,409,300
124,410,300
141,413,300
93,415,300
173,416,300
187,419,300
258,422,300
150,423,300
215,425,300
277,426,300
84,427,300
159,427,300
37,429,300
5,431,300
98,432,300
229,432,300
26,436,300
58,436,300
249,439,300
250,445,300
143,448,300
127,450,300
148,455,300
295,455,300
172,456,300
99,458,300
92,463,300
52,464,300
145,466,300
223,468,300
133,471,300
178,471,300
45,477,300
151,477,300
102,478,300
3,485,300
119,485,300
296,486,300
297,487,300
266,489,300
25,491,300
75,493,300
271,499,300
18,500,300
8,502,300
224,503,300
272,503,300
59,505,300
268,506,300
190,508,300
13,512,300
253,517,300
262,524,300
264,525,300
62,546,300
61,551,300
216,563,300
191,571,300
7,661,300
86,667,300
