445,565,500
361,567,500
308,569,500
387,580,500
75,589,500
282,614,500
260,619,500
248,621,500
87,624,500
299,625,500
36,626,500
65,626,500
267,626,500
77,627,500
23,628,500
395,630,500
286,631,500
150,633,500
35,634,500
476,634,500
14,638,500
22,641,500
461,642,500
419,643,500
173,645,500
192,645,500
230,645,500
48,649,500
15,650,500
76,650,500
384,654,500
80,658,500
39,660,500
163,660,500
165,663,500
203,664,500
311,665,500
122,666,500
9,667,500
223,667,500
493,667,500
254,674,500
153,676,500
472,680,500
339,681,500
277,683,500
416,683,500
16,685,500
325,685,500
158,686,500
431,686,500
27,688,500
84,688,500
117,690,500
185,690,500
314,690,500
348,691,500
11,692,500
235,692,500
459,692,500
176,695,500
112,699,500
246,699,500
99,700,500
167,703,500
427,703,500
465,705,500
30,706,500
152,706,500
193,706,500
323,706,500
330,708,500
352,708,500
438,709,500
17,715,500
140,717,500
295,718,500
487,718,500
29,720,500
131,722,500
142,724,500
43,725,500
420,727,500
495,727,500
452,728,500
8,729,500
25,730,500
129,732,500
137,732,500
403,732,500
460,732,500
102,733,500
256,733,500
139,734,500
159,734,500
100,735,500
293,735,500
2,736,500
276,736,500
132,737,500
303,737,500
34,739,500
280,740,500
345,740,500
346,740,500
111,741,500
238,741,500
336,741,500
372,741,500
386,741,500
364,742,500
226,744,500
449,745,500
62,746,500
58,747,500
294,748,500
439,748,500
304,749,500
168,750,500
349,750,500
369,751,500
357,752,500
441,752,500
38,753,500
454,754,500
145,756,500
486,756,500
66,757,500
194,757,500
204,757,500
363,757,500
492,757,500
212,758,500
4,759,500
197,759,500
432,760,500
444,760,500
213,761,500
400,761,500
409,763,500
435,763,500
448,764,500
239,765,500
116,766,500
201,766,500
300,766,500
307,766,500
110,767,500
222,767,500
388,767,500
71,768,500
98,768,500
391,769,500
209,770,500
426,770,500
59,771,500
19,772,500
47,772,500
360,772,500
207,773,500
249,774,500
327,774,500
338,774,500
138,775,500
309,776,500
136,778,500
264,778,500
40,779,500
390,779,500
12,780,500
218,780,500
7,781,500
494,781,500
103,782,500
154,782,500
156,782,500
365,782,500
463,782,500
231,783,500
262,783,500
379,783,500
88,784,500
297,784,500
322,784,500
397,784,500
252,786,500
290,786,500
385,786,500
478,786,500
57,788,500
407,789,500
278,791,500
467,791,500
211,793,500
195,794,500
161,796,500
181,796,500
221,796,500
82,798,500
484,798,500
89,799,500
333,801,500
56,802,500
64,802,500
417,803,500
21,804,500
328,804,500
383,804,500
430,804,500
101,805,500
355,805,500
396,805,500
402,805,500
217,806,500
347,809,500
81,810,500
120,811,500
414,811,500
373,812,500
398,813,500
241,814,500
74,815,500
285,815,500
496,815,500
127,816,500
287,816,500
344,816,500
182,817,500
433,817,500
483,817,500
306,820,500
147,821,500
342,821,500
410,821,500
257,822,500
20,823,500
143,823,500
423,823,500
228,824,500
331,824,500
148,825,500
215,825,500
481,828,500
404,829,500
189,830,500
63,831,500
233,834,500
247,834,500
68,835,500
91,835,500
126,835,500
144,835,500
305,835,500
313,835,500
45,836,500
95,837,500
389,839,500
214,840,500
359,840,500
133,841,500
302,841,500
255,842,500
