23,200,200
104,201,200
142,205,200
154,215,200
133,222,200
99,223,200
48,224,200
47,225,200
59,229,200
186,231,200
195,232,200
9,235,200
103,235,200
36,241,200
67,242,200
120,243,200
168,243,200
64,244,200
121,245,200
169,245,200
43,246,200
89,246,200
65,247,200
146,250,200
31,253,200
97,254,200
107,256,200
149,256,200
113,258,200
177,259,200
72,260,200
12,262,200
20,262,200
19,263,200
13,266,200
70,267,200
170,267,200
106,268,200
161,268,200
14,269,200
30,270,200
69,271,200
184,271,200
5,272,200
42,272,200
88,274,200
102,274,200
171,274,200
73,275,200
197,275,200
174,276,200
16,277,200
0,278,200
178,279,200
196,279,200
94,280,200
143,282,200
112,284,200
105,286,200
137,286,200
167,286,200
54,288,200
8,289,200
51,289,200
116,289,200
6,290,200
75,293,200
130,295,200
166,295,200
191,296,200
40,297,200
93,297,200
63,298,200
176,298,200
90,299,200
109,299,200
96,300,200
144,300,200
15,302,200
55,302,200
66,302,200
110,303,200
190,303,200
86,304,200
139,304,200
125,305,200
128,305,200
155,306,200
62,307,200
78,309,200
172,310,200
179,311,200
46,312,200
165,312,200
175,312,200
101,313,200
115,313,200
56,314,200
41,315,200
117,316,200
192,316,200
83,318,200
71,320,200
194,320,200
119,321,200
2,323,200
35,324,200
151,325,200
145,326,200
185,326,200
193,326,200
84,327,200
140,327,200
44,328,200
57,329,200
76,329,200
158,329,200
74,331,200
183,331,200
187,332,200
7,333,200
68,333,200
160,333,200
87,334,200
21,335,200
52,335,200
198,335,200
129,337,200
150,337,200
162,337,200
28,338,200
33,338,200
134,338,200
26,341,200
123,343,200
164,343,200
131,344,200
163,344,200
181,345,200
39,346,200
111,346,200
132,348,200
157,349,200
159,349,200
138,350,200
22,351,200
4,353,200
108,354,200
37,355,200
79,356,200
53,359,200
34,360,200
173,363,200
182,363,200
189,364,200
58,365,200
82,369,200
118,375,200
135,375,200
27,377,200
92,378,200
10,379,200
199,380,200
152,382,200
180,382,200
32,387,200
1,389,200
141,390,200
11,391,200
49,391,200
61,398,200
77,398,200
3,399,200
127,399,200
85,402,200
98,404,200
156,405,200
147,409,200
136,410,200
188,414,200
24,415,200
95,415,200
153,416,200
80,419,200
18,422,200
45,424,200
124,426,200
126,433,200
91,438,200
122,442,200
25,445,200
38,446,200
50,451,200
60,470,200
17,478,200
100,487,200
114,490,200
148,513,200
81,541,200
29,647,200
