26,118,100
35,120,100
18,124,100
73,137,100
93,146,100
28,147,100
38,149,100
97,149,100
79,150,100
16,151,100
66,155,100
52,156,100
71,156,100
80,156,100
7,158,100
24,158,100
34,158,100
83,159,100
1,160,100
41,162,100
89,165,100
49,167,100
36,169,100
11,170,100
55,171,100
20,172,100
29,173,100
19,174,100
32,174,100
37,174,100
82,174,100
88,174,100
42,176,100
81,176,100
91,177,100
50,178,100
70,179,100
14,180,100
31,180,100
39,181,100
72,181,100
76,183,100
90,183,100
45,184,100
75,186,100
2,187,100
12,187,100
64,188,100
0,189,100
63,189,100
87,189,100
95,189,100
59,191,100
44,192,100
54,193,100
57,195,100
46,196,100
94,196,100
6,199,100
98,204,100
99,205,100
27,207,100
78,209,100
17,213,100
43,213,100
58,213,100
68,213,100
4,214,100
86,215,100
25,219,100
96,219,100
21,220,100
22,221,100
3,222,100
30,223,100
56,227,100
5,231,100
10,232,100
13,232,100
69,233,100
84,233,100
48,235,100
23,236,100
9,240,100
61,242,100
60,253,100
8,256,100
33,256,100
65,259,100
92,261,100
47,263,100
85,267,100
40,272,100
53,293,100
62,293,100
51,294,100
77,303,100
67,352,100
15,389,100
74,392,100
