251,517,400
85,551,400
12,556,400
115,558,400
21,561,400
204,574,400
15,607,400
392,607,400
165,612,400
166,613,400
347,620,400
185,627,400
327,629,400
386,629,400
267,631,400
131,634,400
237,637,400
314,638,400
71,643,400
189,643,400
222,648,400
334,649,400
157,650,400
89,653,400
371,653,400
28,656,400
274,656,400
8,657,400
358,658,400
143,663,400
4,665,400
54,667,400
13,670,400
20,670,400
319,673,400
253,674,400
24,677,400
339,678,400
125,681,400
168,682,400
173,682,400
309,683,400
94,684,400
181,686,400
383,686,400
119,688,400
210,688,400
351,688,400
100,690,400
42,691,400
61,698,400
145,700,400
73,701,400
34,704,400
226,707,400
53,708,400
153,708,400
193,710,400
43,711,400
175,712,400
390,712,400
367,713,400
290,714,400
104,716,400
246,717,400
214,718,400
238,721,400
391,721,400
240,722,400
287,724,400
324,725,400
192,726,400
285,726,400
316,728,400
96,729,400
340,729,400
330,730,400
227,731,400
302,732,400
26,734,400
183,734,400
29,735,400
77,737,400
81,737,400
191,737,400
368,737,400
11,739,400
248,739,400
250,741,400
323,742,400
182,744,400
118,745,400
270,749,400
337,750,400
9,752,400
103,753,400
231,753,400
160,755,400
294,756,400
239,759,400
333,761,400
6,762,400
259,762,400
348,762,400
159,763,400
291,763,400
132,765,400
72,768,400
380,770,400
136,771,400
209,771,400
49,773,400
170,773,400
325,774,400
346,774,400
384,774,400
381,775,400
273,776,400
335,776,400
395,778,400
304,779,400
133,781,400
272,781,400
147,782,400
18,784,400
149,784,400
376,784,400
39,786,400
134,786,400
101,787,400
108,789,400
111,790,400
162,791,400
194,791,400
315,791,400
90,792,400
45,793,400
58,794,400
199,794,400
286,794,400
63,796,400
155,796,400
177,796,400
308,796,400
318,796,400
78,797,400
40,798,400
207,798,400
356,799,400
378,799,400
57,800,400
332,800,400
128,801,400
282,801,400
110,802,400
233,803,400
352,803,400
37,804,400
120,805,400
275,805,400
388,805,400
298,806,400
299,807,400
201,809,400
92,813,400
249,813,400
268,814,400
398,814,400
179,816,400
257,816,400
322,816,400
357,816,400
16,817,400
280,817,400
345,819,400
2,820,400
180,821,400
341,821,400
385,821,400
265,824,400
109,826,400
148,826,400
126,829,400
50,830,400
124,831,400
261,831,400
266,831,400
206,832,400
313,832,400
361,832,400
200,836,400
17,842,400
225,842,400
41,844,400
245,845,400
362,845,400
387,845,400
296,848,400
67,849,400
374,849,400
5,850,400
262,850,400
106,854,400
130,854,400
161,855,400
80,856,400
68,857,400
64,858,400
220,858,400
372,858,400
284,859,400
370,859,400
97,860,400
366,862,400
205,864,400
1,866,400
283,866,400
36,867,400
234,867,400
307,871,400
326,871,400
343,871,400
389,871,400
102,872,400
195,872,400
79,873,400
129,876,400
178,877,400
236,877,400
31,878,400
150,880,400
310,882,400
223,884,400
399,884,400
164,887,400
379,887,400
52,889,400
99,889,400
60,890,400
230,892,400
47,893,400
365,893,400
369,894,400
122,896,400
375,896,400
235,897,400
382,898,400
146,899,400
14,900,400
35,901,400
46,901,400
121,902,400
154,902,400
174,902,400
59,903,400
74,906,400
30,908,400
342,908,400
113,909,400
55,910,400
141,911,400
3,912,400
156,912,400
264,913,400
305,917,400
151,919,400
25,922,400
300,922,400
331,929,400
51,930,400
167,930,400
232,931,400
360,931,400
393,933,400
247,935,400
83,936,400
95,937,400
107,937,400
144,938,400
281,938,400
355,939,400
142,940,400
202,940,400
116,941,400
69,943,400
311,947,400
336,948,400
44,949,400
137,949,400
317,949,400
65,952,400
260,956,400
105,958,400
163,959,400
218,960,400
349,963,400
196,966,400
344,969,400
127,975,400
213,975,400
364,975,400
353,977,400
56,979,400
306,979,400
252,981,400
329,982,400
70,983,400
10,984,400
88,990,400
288,991,400
48,993,400
84,996,400
198,996,400
32,999,400
112,1011,400
19,1012,400
62,1012,400
303,1017,400
215,1019,400
184,1023,400
396,1023,400
377,1024,400
301,1034,400
244,1036,400
114,1037,400
208,1040,400
140,1041,400
22,1042,400
171,1042,400
256,1042,400
176,1045,400
312,1046,400
320,1047,400
23,1052,400
188,1054,400
76,1055,400
221,1059,400
255,1063,400
254,1065,400
212,1066,400
271,1067,400
0,1074,400
98,1074,400
328,1078,400
186,1080,400
216,1083,400
241,1083,400
135,1088,400
203,1090,400
224,1094,400
197,1095,400
139,1096,400
7,1098,400
292,1099,400
187,1100,400
75,1102,400
363,1106,400
169,1109,400
359,1110,400
66,1111,400
158,1111,400
229,1113,400
242,1113,400
295,1115,400
277,1117,400
91,1120,400
350,1120,400
27,1122,400
263,1126,400
293,1126,400
269,1130,400
93,1132,400
86,1134,400
117,1136,400
138,1140,400
38,1144,400
123,1152,400
258,1156,400
276,1156,400
217,1180,400
190,1189,400
228,1208,400
243,1208,400
354,1208,400
87,1216,400
219,1227,400
373,1243,400
211,1251,400
82,1267,400
338,1269,400
172,1271,400
397,1272,400
297,1291,400
394,1295,400
279,1299,400
321,1302,400
33,1312,400
278,1338,400
289,1369,400
152,1405,400
