23,229,200
29,241,200
106,257,200
60,264,200
9,266,200
149,269,200
47,271,200
180,271,200
94,274,200
84,278,200
144,278,200
145,278,200
40,283,200
58,283,200
22,284,200
49,290,200
161,290,200
141,291,200
169,291,200
5,292,200
130,292,200
163,297,200
2,298,200
37,298,200
154,298,200
97,300,200
54,302,200
139,303,200
39,304,200
109,304,200
143,304,200
162,304,200
174,304,200
185,305,200
198,305,200
157,307,200
108,308,200
147,309,200
150,309,200
35,310,200
17,311,200
32,311,200
61,312,200
38,313,200
93,314,200
113,314,200
24,316,200
8,319,200
45,319,200
132,321,200
50,324,200
190,324,200
19,325,200
51,326,200
138,326,200
153,326,200
91,327,200
189,327,200
67,328,200
104,328,200
131,328,200
4,331,200
52,332,200
89,333,200
166,333,200
72,335,200
99,337,200
80,338,200
129,338,200
165,339,200
118,340,200
135,340,200
177,340,200
187,341,200
57,342,200
115,342,200
127,346,200
119,352,200
27,353,200
46,354,200
102,355,200
66,356,200
88,356,200
103,359,200
105,359,200
193,359,200
128,360,200
87,361,200
192,361,200
173,362,200
36,364,200
123,364,200
151,364,200
120,365,200
116,366,200
125,366,200
25,367,200
82,369,200
14,370,200
175,371,200
194,372,200
28,373,200
21,374,200
114,374,200
171,375,200
1,377,200
196,377,200
160,378,200
41,379,200
16,380,200
112,380,200
20,389,200
146,389,200
183,389,200
148,391,200
172,394,200
26,398,200
48,398,200
6,399,200
124,400,200
176,401,200
136,403,200
95,405,200
90,406,200
15,410,200
77,412,200
10,415,200
121,415,200
101,417,200
42,418,200
126,420,200
133,420,200
155,421,200
184,421,200
134,431,200
63,432,200
159,432,200
179,432,200
18,433,200
31,433,200
68,434,200
92,434,200
76,438,200
197,438,200
12,439,200
81,442,200
186,442,200
65,443,200
56,445,200
152,445,200
34,447,200
64,447,200
13,449,200
142,450,200
140,451,200
111,452,200
74,453,200
96,454,200
11,455,200
167,456,200
44,457,200
3,459,200
178,459,200
71,460,200
70,461,200
182,461,200
53,464,200
55,464,200
75,464,200
191,464,200
78,465,200
69,469,200
33,473,200
195,474,200
86,477,200
30,483,200
110,485,200
62,492,200
164,492,200
100,493,200
137,494,200
98,496,200
7,497,200
0,499,200
43,499,200
59,503,200
83,503,200
168,520,200
117,526,200
170,539,200
85,544,200
107,546,200
73,556,200
181,556,200
79,565,200
158,581,200
156,614,200
188,617,200
122,629,200
199,713,200
