393,683,600
545,687,600
484,695,600
298,743,600
286,747,600
532,749,600
0,752,600
15,752,600
308,752,600
338,753,600
542,757,600
161,761,600
418,764,600
2,773,600
347,774,600
322,778,600
511,779,600
409,780,600
164,781,600
276,781,600
593,784,600
169,793,600
515,796,600
147,798,600
223,798,600
446,801,600
570,801,600
303,803,600
307,803,600
145,805,600
549,807,600
87,808,600
413,810,600
71,811,600
554,811,600
534,813,600
257,814,600
390,818,600
348,819,600
371,820,600
440,822,600
460,824,600
577,824,600
295,826,600
354,826,600
599,827,600
180,830,600
182,831,600
378,831,600
132,832,600
333,832,600
449,832,600
94,834,600
77,837,600
135,837,600
336,838,600
12,839,600
456,839,600
153,841,600
214,841,600
296,841,600
172,842,600
203,842,600
352,842,600
546,842,600
174,846,600
429,847,600
126,848,600
383,848,600
573,849,600
9,850,600
90,850,600
190,850,600
332,850,600
572,850,600
91,852,600
539,852,600
123,853,600
193,853,600
242,857,600
478,857,600
388,859,600
19,860,600
334,860,600
530,860,600
583,861,600
317,862,600
455,863,600
84,864,600
93,864,600
358,865,600
372,865,600
101,866,600
221,867,600
490,867,600
97,870,600
244,870,600
377,871,600
165,872,600
292,872,600
563,873,600
4,874,600
56,874,600
245,874,600
399,874,600
150,875,600
264,875,600
362,875,600
80,877,600
256,877,600
305,877,600
139,879,600
238,879,600
519,879,600
381,880,600
464,881,600
204,882,600
24,883,600
95,883,600
41,884,600
472,885,600
512,885,600
116,886,600
262,886,600
558,887,600
576,887,600
592,887,600
47,888,600
594,890,600
127,891,600
170,892,600
44,893,600
509,893,600
124,895,600
138,895,600
448,895,600
49,897,600
538,897,600
535,899,600
564,899,600
366,901,600
427,902,600
533,903,600
360,904,600
92,905,600
176,905,600
27,906,600
61,909,600
217,909,600
98,910,600
441,910,600
477,910,600
585,911,600
146,913,600
141,914,600
559,914,600
233,915,600
501,915,600
55,916,600
373,916,600
103,917,600
230,917,600
323,917,600
459,917,600
468,917,600
507,917,600
65,918,600
185,918,600
437,918,600
473,918,600
229,919,600
375,920,600
162,922,600
63,923,600
277,924,600
54,925,600
357,925,600
110,926,600
363,926,600
70,927,600
86,927,600
194,929,600
497,929,600
321,930,600
465,930,600
405,931,600
518,931,600
596,931,600
128,932,600
72,933,600
368,933,600
565,935,600
88,937,600
144,938,600
552,938,600
200,940,600
562,940,600
168,942,600
171,942,600
253,942,600
288,943,600
482,946,600
430,947,600
62,948,600
184,948,600
104,949,600
326,949,600
178,950,600
397,950,600
367,951,600
428,951,600
30,952,600
133,952,600
312,953,600
369,953,600
522,953,600
39,954,600
232,954,600
6,957,600
394,957,600
561,957,600
195,958,600
433,958,600
18,959,600
14,961,600
115,962,600
166,964,600
406,964,600
479,964,600
414,967,600
205,969,600
300,969,600
529,969,600
137,971,600
275,971,600
555,971,600
560,972,600
32,974,600
481,974,600
520,974,600
571,974,600
280,975,600
8,976,600
157,976,600
177,976,600
5,977,600
113,979,600
416,979,600
474,979,600
85,982,600
597,982,600
23,983,600
324,985,600
261,986,600
452,987,600
318,988,600
196,989,600
335,989,600
359,989,600
436,989,600
451,989,600
423,991,600
74,992,600
385,992,600
443,992,600
494,992,600
575,993,600
149,994,600
328,994,600
68,995,600
79,995,600
197,995,600
225,996,600
551,996,600
569,996,600
404,997,600
586,997,600
263,999,600
248,1000,600
212,1001,600
489,1001,600
96,1002,600
320,1002,600
299,1004,600
255,1005,600
495,1007,600
580,1007,600
269,1008,600
486,1009,600
493,1009,600
258,1014,600
553,1014,600
424,1015,600
444,1015,600
67,1016,600
417,1016,600
325,1017,600
50,1018,600
379,1018,600
337,1019,600
210,1020,600
543,1020,600
222,1021,600
471,1021,600
309,1022,600
227,1024,600
458,1024,600
419,1025,600
382,1026,600
206,1027,600
287,1028,600
499,1028,600
31,1029,600
420,1029,600
469,1029,600
475,1029,600
386,1031,600
57,1032,600
201,1032,600
285,1033,600
315,1033,600
500,1033,600
192,1034,600
111,1036,600
461,1036,600
310,1037,600
121,1038,600
283,1038,600
391,1039,600
454,1039,600
37,1040,600
476,1040,600
129,1042,600
151,1042,600
453,1042,600
457,1043,600
504,1043,600
20,1044,600
120,1045,600
556,1045,600
108,1046,600
246,1046,600
361,1046,600
173,1047,600
186,1047,600
199,1047,600
183,1048,600
327,1048,600
492,1049,600
578,1049,600
568,1050,600
398,1051,600
483,1051,600
319,1052,600
343,1055,600
76,1056,600
163,1056,600
226,1056,600
403,1056,600
311,1057,600
45,1059,600
53,1059,600
438,1060,600
218,1061,600
356,1062,600
119,1063,600
155,1064,600
274,1064,600
106,1065,600
370,1065,600
547,1065,600
584,1065,600
107,1067,600
408,1068,600
588,1069,600
271,1070,600
302,1070,600
526,1070,600
541,1070,600
513,1072,600
341,1073,600
17,1074,600
60,1074,600
100,1075,600
316,1077,600
487,1077,600
516,1078,600
548,1079,600
236,1080,600
411,1080,600
181,1081,600
284,1081,600
304,1081,600
10,1084,600
211,1084,600
189,1087,600
59,1088,600
329,1089,600
567,1089,600
589,1089,600
595,1089,600
167,1091,600
314,1092,600
421,1093,600
330,1095,600
422,1095,600
540,1097,600
3,1101,600
16,1103,600
401,1103,600
75,1104,600
344,1108,600
480,1108,600
463,1109,600
105,1110,600
117,1111,600
407,1111,600
209,1112,600
291,1112,600
297,1112,600
125,1113,600
331,1115,600
508,1116,600
350,1117,600
521,1117,600
293,1118,600
48,1123,600
353,1124,600
28,1125,600
355,1125,600
365,1125,600
240,1126,600
102,1127,600
374,1127,600
392,1127,600
587,1127,600
114,1129,600
243,1129,600
470,1131,600
69,1134,600
22,1135,600
254,1135,600
58,1137,600
81,1137,600
270,1137,600
450,1137,600
216,1143,600
434,1143,600
301,1146,600
46,1147,600
224,1147,600
215,1148,600
136,1149,600
531,1151,600
290,1152,600
442,1152,600
517,1152,600
566,1152,600
131,1156,600
268,1157,600
78,1158,600
281,1160,600
528,1161,600
13,1162,600
140,1162,600
159,1162,600
160,1162,600
156,1164,600
220,1164,600
152,1165,600
266,1166,600
412,1168,600
250,1173,600
175,1175,600
491,1175,600
272,1176,600
425,1178,600
26,1180,600
439,1180,600
514,1182,600
51,1183,600
384,1183,600
346,1184,600
7,1185,600
267,1188,600
43,1189,600
510,1189,600
410,1195,600
598,1195,600
426,1197,600
544,1197,600
294,1198,600
345,1198,600
349,1198,600
485,1198,600
40,1203,600
219,1203,600
590,1206,600
42,1207,600
134,1209,600
122,1211,600
389,1212,600
462,1213,600
154,1214,600
237,1215,600
503,1215,600
550,1216,600
289,1219,600
239,1220,600
188,1226,600
130,1233,600
259,1236,600
395,1236,600
431,1237,600
89,1239,600
231,1240,600
380,1240,600
249,1248,600
387,1248,600
64,1249,600
142,1250,600
235,1254,600
234,1261,600
351,1261,600
213,1263,600
488,1263,600
502,1267,600
187,1268,600
557,1269,600
148,1271,600
118,1272,600
536,1275,600
415,1276,600
445,1278,600
506,1280,600
537,1281,600
109,1283,600
66,1287,600
99,1289,600
112,1289,600
574,1291,600
73,1293,600
143,1305,600
467,1324,600
38,1325,600
273,1333,600
33,1339,600
435,1343,600
313,1347,600
251,1354,600
400,1355,600
582,1356,600
581,1359,600
523,1367,600
191,1369,600
591,1370,600
340,1372,600
364,1376,600
179,1378,600
279,1379,600
52,1381,600
34,1385,600
228,1385,600
260,1389,600
306,1391,600
447,1392,600
198,1394,600
524,1394,600
35,1399,600
158,1399,600
11,1401,600
579,1402,600
342,1431,600
527,1435,600
25,1437,600
247,1445,600
202,1460,600
498,1470,600
505,1473,600
208,1488,600
466,1496,600
207,1535,600
282,1541,600
396,1545,600
83,1556,600
402,1575,600
376,1596,600
241,1634,600
339,1661,600
21,1671,600
278,1688,600
265,1703,600
1,1719,600
432,1751,600
525,1761,600
36,1777,600
496,1800,600
252,1825,600
29,1879,600
82,2339,600
