88,1013,1000
422,1069,1000
138,1094,1000
184,1104,1000
548,1106,1000
814,1109,1000
747,1110,1000
317,1112,1000
648,1113,1000
323,1115,1000
217,1120,1000
570,1121,1000
826,1121,1000
351,1124,1000
356,1124,1000
167,1125,1000
853,1127,1000
219,1129,1000
495,1130,1000
275,1133,1000
423,1136,1000
370,1137,1000
933,1141,1000
53,1143,1000
588,1144,1000
712,1146,1000
552,1148,1000
272,1149,1000
412,1158,1000
274,1160,1000
633,1160,1000
917,1169,1000
112,1170,1000
527,1172,1000
493,1173,1000
613,1174,1000
241,1175,1000
979,1179,1000
76,1180,1000
958,1180,1000
58,1182,1000
651,1182,1000
538,1185,1000
945,1186,1000
605,1187,1000
713,1188,1000
859,1188,1000
472,1192,1000
486,1196,1000
738,1197,1000
782,1197,1000
84,1198,1000
949,1198,1000
235,1201,1000
645,1201,1000
709,1201,1000
75,1202,1000
89,1202,1000
8,1206,1000
185,1208,1000
504,1209,1000
569,1209,1000
34,1210,1000
372,1210,1000
186,1211,1000
805,1211,1000
329,1213,1000
687,1213,1000
795,1213,1000
874,1213,1000
333,1214,1000
131,1215,1000
161,1216,1000
990,1216,1000
67,1217,1000
696,1218,1000
55,1221,1000
128,1222,1000
400,1223,1000
389,1224,1000
710,1224,1000
50,1227,1000
948,1227,1000
474,1232,1000
838,1234,1000
852,1237,1000
39,1238,1000
249,1238,1000
889,1238,1000
309,1239,1000
147,1240,1000
983,1241,1000
775,1242,1000
876,1242,1000
566,1243,1000
471,1244,1000
975,1244,1000
103,1245,1000
395,1248,1000
398,1248,1000
618,1249,1000
667,1249,1000
162,1250,1000
432,1251,1000
399,1252,1000
631,1252,1000
860,1253,1000
94,1254,1000
267,1254,1000
512,1255,1000
521,1255,1000
64,1257,1000
197,1257,1000
820,1258,1000
825,1258,1000
939,1258,1000
281,1260,1000
462,1260,1000
831,1260,1000
299,1261,1000
290,1265,1000
359,1265,1000
616,1266,1000
357,1267,1000
191,1268,1000
301,1268,1000
336,1268,1000
656,1268,1000
93,1269,1000
368,1269,1000
199,1270,1000
438,1270,1000
531,1270,1000
223,1271,1000
964,1271,1000
770,1272,1000
12,1273,1000
104,1273,1000
529,1273,1000
303,1274,1000
506,1274,1000
676,1275,1000
250,1276,1000
446,1276,1000
879,1276,1000
963,1278,1000
292,1279,1000
328,1280,1000
106,1281,1000
327,1281,1000
505,1281,1000
898,1282,1000
354,1283,1000
596,1283,1000
815,1283,1000
577,1285,1000
735,1285,1000
442,1286,1000
410,1287,1000
257,1288,1000
177,1289,1000
302,1289,1000
602,1289,1000
882,1289,1000
503,1290,1000
829,1291,1000
961,1291,1000
342,1293,1000
757,1293,1000
664,1294,1000
285,1295,1000
455,1295,1000
276,1296,1000
441,1296,1000
636,1297,1000
828,1297,1000
832,1297,1000
273,1298,1000
758,1298,1000
932,1298,1000
955,1298,1000
194,1299,1000
741,1299,1000
541,1300,1000
935,1300,1000
148,1301,1000
365,1301,1000
111,1302,1000
434,1304,1000
146,1305,1000
46,1306,1000
42,1307,1000
47,1308,1000
72,1309,1000
130,1309,1000
255,1310,1000
573,1311,1000
965,1311,1000
740,1313,1000
165,1314,1000
265,1314,1000
540,1314,1000
756,1314,1000
584,1315,1000
635,1315,1000
24,1316,1000
227,1316,1000
916,1317,1000
981,1317,1000
31,1319,1000
668,1321,1000
379,1322,1000
921,1324,1000
576,1325,1000
237,1326,1000
254,1326,1000
642,1326,1000
865,1326,1000
258,1328,1000
539,1328,1000
578,1328,1000
686,1328,1000
109,1330,1000
326,1330,1000
966,1330,1000
376,1331,1000
485,1332,1000
698,1332,1000
239,1333,1000
457,1333,1000
790,1333,1000
536,1335,1000
204,1336,1000
702,1336,1000
767,1336,1000
108,1337,1000
139,1338,1000
490,1338,1000
773,1338,1000
868,1338,1000
657,1339,1000
796,1339,1000
98,1340,1000
396,1341,1000
430,1342,1000
673,1342,1000
928,1344,1000
725,1345,1000
771,1345,1000
100,1346,1000
149,1346,1000
660,1346,1000
685,1346,1000
17,1347,1000
206,1347,1000
589,1347,1000
957,1347,1000
205,1348,1000
38,1349,1000
792,1349,1000
9,1350,1000
624,1350,1000
159,1351,1000
714,1351,1000
784,1351,1000
878,1351,1000
896,1351,1000
222,1354,1000
306,1354,1000
386,1354,1000
553,1354,1000
458,1355,1000
63,1356,1000
595,1356,1000
40,1357,1000
768,1357,1000
190,1358,1000
278,1358,1000
501,1358,1000
523,1358,1000
526,1358,1000
555,1358,1000
703,1358,1000
244,1359,1000
481,1359,1000
200,1360,1000
245,1360,1000
736,1360,1000
71,1361,1000
137,1361,1000
377,1361,1000
877,1361,1000
348,1362,1000
678,1362,1000
867,1363,1000
520,1364,1000
544,1364,1000
87,1365,1000
319,1365,1000
13,1366,1000
193,1366,1000
298,1367,1000
936,1367,1000
114,1368,1000
788,1368,1000
465,1369,1000
884,1370,1000
940,1370,1000
996,1370,1000
517,1371,1000
641,1371,1000
951,1371,1000
248,1372,1000
650,1373,1000
977,1373,1000
221,1374,1000
229,1374,1000
101,1376,1000
901,1376,1000
728,1378,1000
35,1379,1000
330,1379,1000
567,1379,1000
622,1379,1000
654,1379,1000
927,1379,1000
215,1380,1000
321,1380,1000
350,1380,1000
903,1381,1000
232,1382,1000
524,1382,1000
583,1382,1000
684,1383,1000
542,1384,1000
516,1385,1000
454,1386,1000
545,1386,1000
849,1386,1000
846,1387,1000
887,1387,1000
938,1387,1000
362,1388,1000
694,1388,1000
923,1388,1000
947,1388,1000
95,1389,1000
891,1389,1000
697,1390,1000
755,1390,1000
491,1391,1000
822,1391,1000
179,1392,1000
666,1392,1000
234,1394,1000
508,1394,1000
214,1395,1000
347,1395,1000
361,1395,1000
509,1395,1000
705,1395,1000
628,1396,1000
909,1397,1000
384,1398,1000
81,1399,1000
403,1399,1000
750,1400,1000
26,1401,1000
311,1401,1000
748,1401,1000
238,1402,1000
707,1402,1000
33,1403,1000
445,1403,1000
435,1404,1000
644,1404,1000
565,1405,1000
209,1406,1000
492,1406,1000
881,1408,1000
480,1409,1000
97,1410,1000
136,1410,1000
599,1410,1000
286,1411,1000
793,1412,1000
946,1412,1000
352,1413,1000
785,1413,1000
737,1414,1000
535,1415,1000
906,1415,1000
6,1416,1000
494,1417,1000
993,1417,1000
296,1418,1000
870,1418,1000
559,1419,1000
231,1420,1000
341,1420,1000
572,1420,1000
763,1420,1000
562,1421,1000
718,1421,1000
723,1421,1000
774,1422,1000
452,1423,1000
603,1423,1000
691,1423,1000
973,1423,1000
934,1424,1000
639,1426,1000
669,1426,1000
563,1427,1000
708,1427,1000
798,1427,1000
152,1428,1000
443,1428,1000
460,1429,1000
753,1430,1000
166,1431,1000
507,1431,1000
742,1431,1000
41,1433,1000
334,1433,1000
646,1433,1000
739,1433,1000
611,1434,1000
80,1435,1000
207,1435,1000
390,1435,1000
974,1435,1000
382,1436,1000
344,1437,1000
210,1438,1000
726,1438,1000
907,1438,1000
56,1439,1000
181,1439,1000
353,1439,1000
727,1439,1000
604,1440,1000
680,1440,1000
658,1441,1000
704,1441,1000
811,1441,1000
851,1441,1000
83,1443,1000
976,1443,1000
863,1444,1000
986,1444,1000
496,1447,1000
369,1448,1000
978,1448,1000
862,1449,1000
987,1449,1000
915,1450,1000
980,1450,1000
294,1451,1000
332,1452,1000
800,1452,1000
806,1452,1000
919,1452,1000
123,1453,1000
175,1453,1000
461,1453,1000
942,1453,1000
154,1454,1000
15,1455,1000
349,1455,1000
431,1455,1000
129,1456,1000
367,1456,1000
404,1458,1000
247,1459,1000
355,1459,1000
944,1459,1000
836,1460,1000
625,1462,1000
74,1463,1000
532,1463,1000
591,1463,1000
308,1467,1000
79,1469,1000
325,1469,1000
340,1469,1000
525,1470,1000
717,1470,1000
799,1471,1000
20,1472,1000
612,1472,1000
752,1472,1000
518,1473,1000
160,1474,1000
291,1475,1000
7,1477,1000
324,1477,1000
761,1477,1000
375,1479,1000
393,1479,1000
436,1479,1000
594,1479,1000
778,1479,1000
464,1480,1000
543,1480,1000
751,1480,1000
233,1481,1000
593,1481,1000
16,1482,1000
126,1482,1000
537,1483,1000
2,1484,1000
600,1484,1000
32,1485,1000
48,1485,1000
777,1485,1000
892,1485,1000
1,1486,1000
19,1486,1000
22,1487,1000
315,1487,1000
331,1487,1000
982,1487,1000
397,1488,1000
469,1488,1000
522,1488,1000
818,1489,1000
700,1490,1000
116,1491,1000
156,1491,1000
997,1493,1000
655,1494,1000
786,1494,1000
337,1495,1000
468,1495,1000
256,1496,1000
266,1496,1000
634,1497,1000
688,1497,1000
416,1499,1000
170,1500,1000
259,1500,1000
85,1502,1000
262,1502,1000
515,1502,1000
135,1503,1000
212,1503,1000
899,1503,1000
155,1505,1000
672,1505,1000
23,1506,1000
77,1506,1000
893,1506,1000
716,1507,1000
96,1509,1000
251,1509,1000
127,1510,1000
519,1510,1000
794,1510,1000
132,1511,1000
842,1511,1000
407,1512,1000
134,1513,1000
158,1513,1000
994,1513,1000
90,1514,1000
632,1514,1000
0,1517,1000
208,1517,1000
754,1517,1000
890,1517,1000
187,1519,1000
174,1521,1000
426,1521,1000
252,1522,1000
969,1522,1000
991,1522,1000
427,1523,1000
561,1523,1000
66,1524,1000
188,1524,1000
163,1525,1000
240,1525,1000
623,1526,1000
674,1526,1000
484,1527,1000
110,1528,1000
424,1529,1000
433,1529,1000
117,1531,1000
971,1531,1000
401,1532,1000
575,1532,1000
844,1532,1000
900,1532,1000
124,1533,1000
856,1533,1000
271,1534,1000
418,1534,1000
499,1534,1000
918,1534,1000
282,1535,1000
388,1535,1000
346,1536,1000
888,1536,1000
970,1536,1000
178,1539,1000
202,1539,1000
316,1541,1000
383,1541,1000
693,1542,1000
807,1542,1000
847,1542,1000
62,1543,1000
211,1544,1000
10,1546,1000
734,1546,1000
637,1548,1000
335,1550,1000
466,1550,1000
614,1550,1000
70,1551,1000
744,1551,1000
411,1552,1000
550,1552,1000
720,1552,1000
49,1553,1000
467,1554,1000
478,1556,1000
937,1556,1000
956,1556,1000
230,1558,1000
581,1558,1000
925,1559,1000
610,1560,1000
904,1560,1000
125,1561,1000
500,1561,1000
719,1562,1000
894,1562,1000
913,1562,1000
483,1563,1000
157,1564,1000
284,1564,1000
663,1564,1000
280,1566,1000
318,1567,1000
911,1567,1000
387,1568,1000
261,1569,1000
920,1570,1000
143,1571,1000
43,1572,1000
902,1572,1000
69,1573,1000
449,1573,1000
765,1573,1000
439,1574,1000
459,1575,1000
283,1577,1000
629,1577,1000
679,1578,1000
695,1578,1000
914,1579,1000
791,1584,1000
954,1584,1000
989,1584,1000
571,1585,1000
819,1585,1000
358,1586,1000
585,1586,1000
772,1586,1000
269,1587,1000
371,1587,1000
429,1588,1000
910,1588,1000
810,1589,1000
287,1590,1000
513,1591,1000
425,1592,1000
869,1593,1000
640,1594,1000
659,1596,1000
133,1597,1000
830,1597,1000
242,1598,1000
277,1598,1000
169,1599,1000
343,1600,1000
528,1600,1000
564,1600,1000
854,1600,1000
30,1602,1000
99,1602,1000
419,1602,1000
823,1602,1000
816,1603,1000
797,1604,1000
392,1605,1000
475,1605,1000
665,1606,1000
759,1606,1000
598,1607,1000
18,1610,1000
243,1610,1000
731,1610,1000
270,1611,1000
620,1611,1000
729,1611,1000
959,1614,1000
549,1617,1000
510,1619,1000
715,1619,1000
848,1619,1000
420,1621,1000
551,1621,1000
54,1623,1000
601,1626,1000
579,1627,1000
762,1627,1000
834,1628,1000
447,1629,1000
560,1629,1000
769,1630,1000
962,1630,1000
201,1631,1000
586,1631,1000
619,1632,1000
711,1632,1000
268,1633,1000
364,1633,1000
866,1633,1000
897,1633,1000
451,1634,1000
749,1636,1000
198,1637,1000
590,1638,1000
690,1638,1000
546,1640,1000
627,1641,1000
677,1642,1000
78,1643,1000
320,1643,1000
192,1644,1000
943,1644,1000
314,1645,1000
304,1647,1000
338,1647,1000
448,1647,1000
52,1648,1000
61,1648,1000
145,1648,1000
837,1649,1000
264,1651,1000
652,1652,1000
689,1652,1000
730,1652,1000
568,1653,1000
414,1655,1000
224,1656,1000
883,1656,1000
809,1657,1000
985,1660,1000
476,1661,1000
473,1663,1000
858,1665,1000
381,1666,1000
3,1670,1000
153,1670,1000
780,1670,1000
226,1671,1000
931,1671,1000
952,1672,1000
789,1673,1000
171,1676,1000
263,1676,1000
479,1676,1000
671,1677,1000
833,1677,1000
482,1678,1000
808,1678,1000
225,1680,1000
995,1680,1000
5,1681,1000
168,1685,1000
180,1685,1000
25,1686,1000
196,1687,1000
363,1687,1000
246,1688,1000
801,1688,1000
547,1689,1000
150,1690,1000
732,1690,1000
140,1691,1000
835,1694,1000
102,1695,1000
195,1695,1000
408,1696,1000
218,1697,1000
453,1700,1000
817,1701,1000
92,1703,1000
984,1703,1000
322,1704,1000
827,1705,1000
141,1706,1000
220,1707,1000
607,1707,1000
609,1707,1000
787,1707,1000
630,1710,1000
683,1710,1000
122,1712,1000
415,1713,1000
405,1714,1000
592,1715,1000
886,1715,1000
488,1716,1000
385,1718,1000
260,1719,1000
574,1719,1000
745,1720,1000
534,1721,1000
216,1723,1000
783,1724,1000
861,1727,1000
597,1731,1000
413,1735,1000
374,1737,1000
68,1739,1000
164,1740,1000
151,1742,1000
502,1744,1000
724,1744,1000
764,1744,1000
113,1745,1000
172,1749,1000
295,1749,1000
779,1749,1000
288,1750,1000
417,1750,1000
373,1751,1000
183,1752,1000
864,1752,1000
992,1753,1000
675,1755,1000
60,1756,1000
236,1758,1000
409,1761,1000
498,1765,1000
746,1766,1000
339,1767,1000
313,1770,1000
670,1770,1000
107,1772,1000
760,1772,1000
839,1773,1000
908,1773,1000
378,1774,1000
450,1774,1000
173,1775,1000
182,1777,1000
14,1778,1000
312,1778,1000
489,1779,1000
533,1786,1000
875,1786,1000
960,1786,1000
824,1787,1000
421,1789,1000
554,1789,1000
608,1789,1000
821,1790,1000
855,1793,1000
929,1793,1000
440,1794,1000
59,1797,1000
300,1799,1000
968,1799,1000
366,1803,1000
310,1805,1000
647,1808,1000
45,1811,1000
621,1813,1000
189,1815,1000
699,1816,1000
176,1817,1000
580,1819,1000
967,1820,1000
11,1822,1000
360,1824,1000
444,1825,1000
120,1831,1000
119,1834,1000
21,1839,1000
37,1840,1000
895,1844,1000
345,1849,1000
293,1852,1000
843,1855,1000
558,1856,1000
649,1857,1000
813,1858,1000
121,1863,1000
391,1867,1000
840,1870,1000
812,1871,1000
253,1873,1000
701,1873,1000
307,1877,1000
115,1878,1000
105,1879,1000
653,1881,1000
29,1884,1000
845,1886,1000
428,1890,1000
617,1893,1000
228,1895,1000
380,1897,1000
880,1901,1000
682,1902,1000
988,1903,1000
615,1905,1000
463,1906,1000
91,1907,1000
582,1912,1000
802,1912,1000
871,1916,1000
297,1918,1000
487,1928,1000
142,1932,1000
930,1936,1000
872,1945,1000
681,1949,1000
279,1955,1000
804,1963,1000
922,1967,1000
841,1982,1000
65,1984,1000
924,1984,1000
606,1988,1000
587,1989,1000
661,1992,1000
626,1996,1000
722,2000,1000
213,2009,1000
998,2010,1000
803,2012,1000
692,2016,1000
706,2020,1000
456,2022,1000
73,2027,1000
776,2027,1000
144,2033,1000
511,2036,1000
643,2037,1000
477,2038,1000
36,2039,1000
28,2041,1000
873,2049,1000
394,2063,1000
912,2078,1000
402,2079,1000
118,2085,1000
885,2092,1000
86,2096,1000
733,2109,1000
51,2110,1000
82,2112,1000
203,2119,1000
305,2130,1000
557,2145,1000
953,2145,1000
530,2169,1000
470,2174,1000
743,2174,1000
44,2178,1000
781,2179,1000
766,2194,1000
556,2199,1000
950,2203,1000
857,2215,1000
514,2229,1000
662,2265,1000
289,2269,1000
497,2301,1000
941,2382,1000
27,2402,1000
721,2405,1000
850,2464,1000
437,2468,1000
57,2477,1000
926,2480,1000
999,2480,1000
638,2561,1000
905,2573,1000
406,2574,1000
4,2606,1000
972,2725,1000
