478,629,600
182,688,600
268,698,600
155,700,600
120,701,600
10,707,600
492,710,600
374,735,600
92,743,600
540,746,600
441,751,600
199,752,600
212,752,600
289,754,600
349,754,600
338,756,600
303,757,600
77,759,600
564,762,600
572,763,600
188,765,600
461,766,600
202,771,600
559,772,600
220,775,600
528,775,600
392,778,600
549,780,600
138,781,600
384,781,600
546,781,600
453,782,600
337,784,600
231,789,600
475,790,600
7,793,600
84,794,600
420,797,600
50,799,600
185,799,600
352,800,600
497,801,600
415,803,600
360,804,600
89,806,600
30,807,600
24,808,600
438,808,600
500,808,600
226,809,600
326,810,600
345,810,600
2,811,600
57,811,600
267,811,600
512,812,600
109,814,600
321,814,600
567,816,600
206,818,600
301,819,600
378,819,600
539,819,600
353,821,600
71,822,600
557,826,600
588,826,600
125,827,600
106,828,600
261,829,600
281,829,600
265,830,600
406,830,600
575,830,600
113,831,600
593,833,600
17,836,600
139,836,600
464,838,600
515,838,600
276,839,600
545,839,600
196,840,600
421,840,600
432,840,600
311,841,600
543,841,600
342,843,600
146,844,600
482,845,600
187,847,600
103,848,600
299,848,600
314,850,600
363,851,600
111,852,600
416,852,600
36,853,600
46,853,600
533,855,600
163,857,600
180,858,600
413,858,600
418,858,600
198,859,600
174,861,600
351,861,600
264,863,600
237,864,600
571,864,600
362,866,600
293,867,600
356,867,600
594,867,600
448,869,600
364,873,600
169,874,600
1,875,600
284,875,600
390,875,600
400,875,600
509,877,600
86,878,600
33,879,600
359,879,600
239,881,600
243,881,600
156,882,600
319,882,600
598,883,600
75,884,600
171,884,600
436,885,600
468,885,600
76,887,600
561,887,600
444,888,600
18,889,600
122,889,600
12,890,600
223,891,600
506,891,600
577,892,600
105,894,600
433,894,600
232,898,600
348,898,600
141,899,600
87,900,600
277,901,600
518,902,600
519,902,600
365,904,600
524,906,600
190,907,600
517,907,600
312,908,600
578,908,600
165,909,600
29,910,600
332,910,600
565,910,600
428,912,600
470,912,600
67,913,600
79,913,600
70,914,600
350,914,600
238,915,600
242,915,600
78,916,600
154,916,600
32,917,600
592,917,600
118,918,600
531,922,600
248,923,600
310,924,600
367,925,600
376,925,600
423,925,600
209,928,600
391,928,600
502,929,600
153,930,600
20,931,600
208,931,600
486,933,600
445,935,600
117,938,600
228,939,600
44,941,600
201,941,600
256,941,600
382,942,600
484,942,600
580,942,600
218,943,600
329,944,600
402,945,600
544,945,600
229,946,600
14,947,600
65,947,600
219,947,600
72,948,600
306,948,600
389,948,600
55,949,600
175,949,600
244,949,600
127,950,600
130,951,600
292,951,600
393,951,600
537,952,600
551,952,600
550,954,600
149,956,600
195,956,600
278,956,600
22,958,600
396,959,600
240,960,600
98,961,600
548,962,600
56,963,600
104,965,600
114,965,600
355,965,600
186,967,600
451,967,600
560,967,600
426,968,600
582,968,600
297,969,600
357,969,600
498,969,600
503,970,600
558,970,600
179,971,600
88,972,600
425,973,600
494,973,600
282,974,600
291,974,600
490,974,600
465,976,600
555,976,600
563,977,600
324,978,600
371,978,600
399,978,600
525,978,600
235,979,600
495,979,600
25,981,600
123,981,600
151,982,600
288,982,600
73,984,600
309,984,600
395,984,600
412,984,600
454,984,600
49,985,600
216,986,600
435,986,600
536,986,600
554,986,600
480,987,600
499,987,600
15,990,600
5,991,600
136,991,600
516,991,600
483,992,600
493,992,600
129,993,600
372,993,600
584,993,600
274,994,600
504,994,600
507,995,600
16,996,600
236,996,600
466,996,600
52,999,600
327,1000,600
93,1002,600
460,1003,600
63,1004,600
547,1004,600
99,1005,600
322,1005,600
456,1005,600
90,1006,600
354,1006,600
81,1008,600
245,1008,600
64,1010,600
262,1010,600
562,1011,600
569,1011,600
534,1014,600
145,1015,600
375,1015,600
410,1015,600
132,1016,600
318,1016,600
325,1016,600
160,1018,600
35,1019,600
91,1019,600
401,1020,600
471,1020,600
183,1022,600
233,1022,600
532,1022,600
341,1024,600
59,1025,600
82,1025,600
193,1025,600
527,1025,600
285,1026,600
586,1026,600
97,1027,600
370,1027,600
587,1027,600
427,1028,600
134,1029,600
116,1030,600
474,1031,600
34,1032,600
166,1033,600
529,1033,600
247,1035,600
581,1035,600
397,1036,600
224,1037,600
488,1037,600
335,1038,600
431,1038,600
4,1039,600
568,1039,600
596,1040,600
316,1041,600
167,1042,600
80,1043,600
234,1043,600
83,1045,600
574,1045,600
58,1046,600
164,1047,600
373,1048,600
170,1049,600
307,1049,600
102,1050,600
8,1052,600
253,1052,600
491,1052,600
430,1055,600
286,1057,600
394,1057,600
41,1058,600
150,1058,600
161,1058,600
458,1061,600
