54,306,300
77,309,300
267,310,300
93,316,300
235,322,300
4,345,300
10,347,300
36,348,300
183,348,300
289,353,300
202,354,300
288,356,300
38,362,300
89,364,300
286,364,300
296,364,300
127,365,300
32,366,300
131,369,300
266,369,300
33,370,300
262,373,300
166,374,300
174,375,300
254,375,300
52,376,300
3,377,300
51,378,300
190,378,300
206,378,300
165,382,300
182,382,300
16,384,300
298,385,300
47,388,300
65,388,300
148,388,300
149,393,300
17,394,300
245,394,300
185,397,300
273,397,300
212,398,300
198,399,300
168,401,300
6,402,300
15,403,300
260,403,300
297,403,300
9,405,300
126,405,300
116,406,300
94,407,300
120,407,300
171,407,300
156,408,300
210,408,300
216,408,300
22,410,300
66,411,300
90,412,300
259,414,300
234,415,300
278,415,300
31,418,300
239,419,300
11,420,300
108,420,300
217,420,300
268,421,300
280,421,300
21,423,300
117,423,300
142,423,300
295,423,300
30,424,300
161,424,300
69,425,300
186,425,300
27,428,300
147,430,300
242,430,300
176,431,300
97,432,300
100,434,300
105,435,300
200,435,300
60,436,300
249,436,300
154,438,300
233,438,300
192,439,300
13,440,300
179,441,300
229,441,300
43,443,300
138,443,300
135,444,300
162,444,300
290,444,300
75,445,300
224,445,300
170,446,300
133,448,300
19,449,300
228,451,300
283,451,300
63,452,300
71,452,300
139,452,300
101,453,300
253,453,300
1,454,300
59,454,300
86,454,300
163,454,300
271,454,300
34,456,300
62,457,300
107,457,300
214,457,300
12,458,300
92,458,300
25,459,300
91,459,300
207,459,300
236,460,300
140,461,300
269,461,300
70,462,300
80,462,300
299,462,300
50,463,300
102,463,300
152,463,300
293,463,300
188,464,300
189,464,300
7,465,300
83,465,300
141,465,300
231,466,300
95,467,300
49,468,300
64,468,300
28,469,300
79,469,300
191,469,300
137,471,300
181,471,300
99,472,300
111,472,300
172,472,300
203,472,300
257,473,300
222,474,300
72,476,300
81,476,300
261,476,300
74,477,300
98,477,300
23,478,300
106,479,300
208,480,300
282,480,300
255,481,300
272,481,300
103,482,300
241,482,300
143,486,300
211,486,300
42,488,300
252,488,300
121,489,300
14,490,300
204,490,300
243,490,300
285,490,300
292,490,300
264,491,300
37,494,300
78,494,300
145,494,300
160,494,300
173,495,300
151,496,300
164,496,300
157,498,300
196,498,300
8,499,300
223,499,300
85,501,300
96,501,300
123,502,300
40,503,300
195,503,300
248,503,300
213,506,300
279,507,300
104,509,300
45,510,300
76,510,300
226,510,300
277,510,300
122,513,300
274,513,300
263,516,300
205,517,300
87,518,300
158,518,300
48,520,300
193,520,300
53,524,300
209,524,300
246,524,300
218,526,300
265,526,300
155,527,300
144,528,300
20,529,300
178,529,300
26,530,300
57,531,300
61,531,300
113,532,300
115,532,300
250,534,300
128,538,300
18,539,300
180,539,300
215,539,300
5,543,300
112,543,300
46,544,300
201,547,300
221,549,300
39,550,300
169,550,300
84,554,300
129,554,300
56,555,300
150,555,300
58,560,300
68,561,300
35,562,300
2,563,300
132,563,300
197,563,300
244,569,300
247,573,300
287,573,300
88,575,300
29,577,300
251,577,300
281,580,300
291,582,300
114,583,300
225,590,300
124,603,300
258,605,300
199,607,300
237,607,300
82,611,300
177,615,300
125,616,300
159,616,300
0,619,300
167,625,300
73,628,300
187,631,300
184,636,300
220,637,300
153,649,300
24,651,300
276,652,300
240,654,300
256,654,300
194,656,300
284,658,300
230,664,300
136,667,300
109,675,300
270,682,300
175,684,300
275,685,300
110,690,300
118,690,300
238,696,300
232,697,300
227,698,300
294,700,300
146,706,300
67,727,300
119,744,300
219,756,300
134,795,300
44,864,300
55,887,300
130,917,300
41,943,300
