20,300,300
171,324,300
150,329,300
107,334,300
12,336,300
276,341,300
109,343,300
132,343,300
275,345,300
196,350,300
169,351,300
42,353,300
227,353,300
269,355,300
9,356,300
235,359,300
32,360,300
30,362,300
295,363,300
66,366,300
0,367,300
111,367,300
218,367,300
249,367,300
25,368,300
175,368,300
8,374,300
52,375,300
105,375,300
241,376,300
67,377,300
54,379,300
102,379,300
234,379,300
126,380,300
204,380,300
146,382,300
16,383,300
53,383,300
208,383,300
113,384,300
158,384,300
181,386,300
45,388,300
56,389,300
95,389,300
114,389,300
226,390,300
247,391,300
279,391,300
44,392,300
257,392,300
92,393,300
242,394,300
33,398,300
73,399,300
118,399,300
214,399,300
209,400,300
274,400,300
110,401,300
61,402,300
13,404,300
82,404,300
106,404,300
152,405,300
290,407,300
193,409,300
211,409,300
282,409,300
100,410,300
103,410,300
177,410,300
35,411,300
27,412,300
191,412,300
213,412,300
283,412,300
125,413,300
159,414,300
266,415,300
36,416,300
2,417,300
237,417,300
63,418,300
93,418,300
161,418,300
299,419,300
18,422,300
21,422,300
140,423,300
136,424,300
233,425,300
65,426,300
98,426,300
162,426,300
7,427,300
39,427,300
62,427,300
14,428,300
217,428,300
197,429,300
259,430,300
6,431,300
157,432,300
11,433,300
119,433,300
142,433,300
165,433,300
48,434,300
223,434,300
297,435,300
262,436,300
122,437,300
145,438,300
4,439,300
151,439,300
298,439,300
40,440,300
78,440,300
131,441,300
240,441,300
205,443,300
170,447,300
23,448,300
195,449,300
70,450,300
71,451,300
194,451,300
202,451,300
1,453,300
130,453,300
180,454,300
251,454,300
72,455,300
253,455,300
91,457,300
104,457,300
10,458,300
139,458,300
160,458,300
173,458,300
206,458,300
57,459,300
135,459,300
144,460,300
286,461,300
203,462,300
99,463,300
198,463,300
138,464,300
3,465,300
188,465,300
199,465,300
51,466,300
87,467,300
166,470,300
238,470,300
268,470,300
76,471,300
225,471,300
112,472,300
147,472,300
210,472,300
58,473,300
280,473,300
55,474,300
287,474,300
190,475,300
221,475,300
222,475,300
86,477,300
127,478,300
219,478,300
236,479,300
94,481,300
101,481,300
85,482,300
278,482,300
149,484,300
292,485,300
50,486,300
220,486,300
231,488,300
296,488,300
96,490,300
254,490,300
24,491,300
129,491,300
271,491,300
41,493,300
272,496,300
243,498,300
261,498,300
186,501,300
49,505,300
192,505,300
133,506,300
246,507,300
59,508,300
183,508,300
293,508,300
284,511,300
228,512,300
26,514,300
212,514,300
172,515,300
245,516,300
5,517,300
22,517,300
137,520,300
37,521,300
74,522,300
108,522,300
34,524,300
263,527,300
215,528,300
28,529,300
189,529,300
167,531,300
291,531,300
232,533,300
121,534,300
216,537,300
68,538,300
174,540,300
29,543,300
83,543,300
75,544,300
267,544,300
77,546,300
64,547,300
84,547,300
89,549,300
255,549,300
80,552,300
244,553,300
288,555,300
153,557,300
252,557,300
265,558,300
90,560,300
154,560,300
97,561,300
294,562,300
281,566,300
258,567,300
38,568,300
200,568,300
15,572,300
176,577,300
277,581,300
124,583,300
185,584,300
163,586,300
47,588,300
141,591,300
168,593,300
179,595,300
69,596,300
273,598,300
81,599,300
19,601,300
229,601,300
260,604,300
178,605,300
116,608,300
31,610,300
239,610,300
289,612,300
256,620,300
156,621,300
134,622,300
115,625,300
224,630,300
123,636,300
285,637,300
207,640,300
184,641,300
182,642,300
270,642,300
43,644,300
79,645,300
201,647,300
60,648,300
164,649,300
143,665,300
155,665,300
148,667,300
264,673,300
120,680,300
248,687,300
128,689,300
88,693,300
187,746,300
250,753,300
17,862,300
117,895,300
46,906,300
230,931,300
