95,179,200
198,179,200
26,181,200
63,181,200
69,182,200
190,186,200
13,187,200
82,189,200
85,191,200
155,193,200
126,198,200
27,201,200
105,202,200
169,203,200
84,205,200
33,213,200
48,214,200
93,216,200
124,216,200
153,216,200
159,217,200
154,218,200
166,219,200
47,221,200
0,222,200
71,223,200
38,224,200
14,227,200
67,227,200
76,227,200
164,227,200
113,228,200
184,228,200
150,229,200
20,233,200
120,233,200
141,233,200
157,236,200
68,237,200
130,237,200
147,237,200
187,237,200
58,238,200
163,238,200
81,239,200
121,239,200
7,240,200
9,240,200
116,241,200
136,241,200
185,241,200
37,242,200
156,242,200
161,244,200
64,245,200
97,245,200
188,246,200
1,247,200
21,248,200
50,248,200
167,248,200
174,248,200
15,249,200
122,249,200
135,249,200
5,250,200
61,250,200
177,250,200
3,251,200
173,253,200
182,253,200
179,255,200
24,256,200
39,256,200
70,256,200
91,257,200
127,257,200
139,257,200
29,258,200
34,258,200
75,259,200
195,259,200
12,260,200
118,261,200
189,261,200
19,262,200
42,264,200
137,264,200
138,264,200
104,265,200
43,266,200
6,268,200
36,268,200
129,268,200
176,268,200
192,268,200
55,270,200
32,271,200
79,271,200
99,272,200
194,272,200
30,273,200
134,273,200
35,274,200
59,274,200
108,274,200
175,276,200
119,278,200
145,279,200
56,280,200
101,280,200
4,281,200
62,282,200
46,284,200
170,284,200
73,285,200
106,286,200
180,286,200
28,287,200
111,288,200
54,289,200
197,289,200
16,290,200
117,290,200
123,290,200
77,291,200
151,291,200
178,291,200
191,291,200
49,292,200
44,293,200
168,294,200
11,295,200
107,296,200
53,297,200
60,297,200
171,297,200
115,299,200
22,301,200
112,301,200
128,301,200
162,302,200
96,303,200
65,304,200
78,307,200
92,307,200
186,307,200
31,308,200
143,309,200
165,309,200
10,311,200
109,311,200
148,311,200
199,311,200
74,313,200
146,313,200
181,313,200
2,314,200
114,315,200
131,318,200
87,319,200
8,321,200
90,321,200
25,322,200
57,323,200
144,324,200
158,324,200
88,326,200
125,326,200
98,331,200
80,334,200
41,335,200
172,335,200
140,337,200
183,337,200
17,338,200
102,340,200
142,340,200
52,344,200
132,344,200
83,347,200
86,350,200
193,355,200
196,358,200
72,360,200
149,362,200
103,365,200
94,382,200
45,389,200
18,392,200
100,398,200
160,398,200
51,400,200
66,408,200
152,408,200
110,415,200
23,424,200
89,431,200
40,483,200
133,524,200
