307,538,500
268,592,500
314,595,500
190,596,500
381,596,500
195,600,500
436,600,500
401,603,500
352,604,500
495,608,500
339,615,500
203,617,500
466,617,500
79,619,500
167,619,500
290,620,500
273,621,500
33,623,500
173,628,500
10,633,500
91,637,500
334,637,500
477,638,500
279,641,500
128,645,500
170,647,500
315,649,500
432,650,500
366,652,500
151,655,500
311,657,500
318,660,500
141,661,500
193,661,500
95,662,500
282,663,500
2,665,500
0,673,500
13,673,500
402,673,500
205,674,500
490,674,500
238,678,500
223,680,500
377,681,500
319,683,500
107,685,500
211,686,500
186,688,500
257,688,500
444,688,500
96,689,500
438,691,500
93,692,500
256,693,500
11,694,500
175,694,500
217,696,500
351,698,500
134,699,500
378,699,500
387,699,500
388,700,500
142,702,500
52,703,500
485,703,500
362,704,500
493,704,500
405,705,500
60,706,500
169,706,500
390,706,500
496,709,500
130,710,500
354,710,500
35,711,500
61,712,500
185,713,500
450,715,500
329,716,500
86,717,500
92,717,500
155,717,500
492,717,500
369,718,500
174,721,500
302,721,500
63,722,500
30,723,500
376,723,500
471,723,500
29,725,500
53,725,500
245,728,500
212,729,500
246,729,500
252,729,500
396,729,500
25,730,500
129,730,500
51,731,500
372,731,500
6,733,500
298,733,500
360,733,500
239,737,500
133,738,500
474,740,500
132,741,500
208,741,500
235,741,500
157,742,500
189,742,500
226,744,500
400,744,500
41,745,500
265,747,500
322,747,500
81,748,500
196,749,500
219,749,500
306,749,500
83,750,500
16,751,500
94,751,500
192,751,500
59,752,500
456,753,500
7,756,500
139,756,500
99,757,500
125,757,500
338,759,500
291,760,500
66,762,500
491,762,500
42,763,500
295,763,500
36,764,500
180,765,500
234,765,500
271,765,500
332,766,500
453,767,500
82,768,500
344,768,500
243,769,500
499,771,500
87,772,500
419,772,500
425,772,500
17,773,500
97,774,500
250,774,500
326,775,500
357,776,500
85,777,500
321,777,500
40,779,500
482,779,500
198,780,500
55,781,500
117,781,500
356,782,500
242,783,500
473,783,500
77,784,500
333,785,500
393,787,500
458,789,500
413,790,500
494,790,500
241,793,500
123,794,500
231,794,500
447,794,500
152,795,500
171,795,500
200,795,500
260,798,500
325,798,500
22,799,500
433,799,500
340,800,500
184,801,500
335,801,500
345,802,500
4,803,500
228,803,500
158,804,500
218,804,500
104,805,500
337,806,500
375,806,500
148,807,500
207,807,500
359,807,500
371,807,500
417,809,500
111,810,500
161,810,500
308,810,500
313,810,500
163,812,500
483,812,500
162,813,500
422,813,500
435,814,500
392,815,500
68,819,500
113,820,500
127,821,500
160,823,500
27,824,500
149,824,500
270,824,500
12,825,500
28,825,500
244,825,500
76,826,500
259,826,500
201,827,500
389,828,500
251,830,500
5,831,500
182,832,500
287,832,500
442,832,500
452,833,500
45,834,500
233,834,500
261,834,500
312,834,500
165,835,500
110,836,500
224,837,500
411,837,500
427,837,500
80,838,500
136,838,500
391,838,500
428,838,500
38,839,500
412,839,500
114,840,500
229,840,500
255,840,500
407,840,500
254,841,500
316,841,500
330,841,500
20,842,500
137,843,500
236,843,500
248,843,500
385,843,500
164,845,500
18,846,500
300,846,500
115,847,500
349,847,500
65,848,500
140,849,500
289,849,500
423,849,500
459,851,500
222,852,500
379,852,500
418,853,500
364,854,500
462,854,500
116,855,500
403,857,500
331,859,500
463,859,500
269,861,500
64,862,500
280,863,500
272,866,500
395,867,500
469,867,500
216,868,500
441,868,500
70,869,500
327,869,500
380,871,500
445,871,500
449,872,500
202,874,500
416,874,500
240,875,500
263,875,500
281,875,500
346,875,500
232,880,500
467,880,500
210,883,500
398,884,500
370,885,500
146,887,500
486,887,500
43,888,500
408,888,500
299,889,500
310,889,500
468,890,500
62,892,500
286,892,500
350,892,500
109,893,500
188,894,500
275,896,500
122,897,500
168,898,500
19,899,500
478,899,500
230,900,500
498,900,500
258,901,500
172,903,500
179,903,500
394,903,500
488,903,500
305,904,500
262,907,500
9,909,500
154,909,500
304,909,500
470,909,500
124,910,500
457,910,500
26,911,500
277,911,500
361,911,500
386,912,500
50,913,500
292,915,500
1,916,500
74,916,500
145,916,500
374,916,500
58,917,500
102,918,500
264,918,500
89,919,500
404,919,500
153,921,500
78,922,500
421,923,500
358,924,500
276,925,500
481,925,500
368,927,500
317,928,500
156,929,500
37,930,500
430,931,500
451,931,500
23,933,500
464,933,500
373,934,500
440,934,500
69,935,500
414,935,500
57,937,500
46,938,500
437,940,500
220,942,500
324,943,500
48,944,500
71,944,500
90,944,500
118,945,500
178,945,500
484,947,500
221,950,500
461,953,500
294,954,500
439,954,500
138,955,500
194,956,500
106,960,500
3,961,500
214,962,500
431,962,500
355,964,500
183,965,500
119,966,500
284,966,500
288,969,500
363,969,500
177,972,500
249,972,500
353,972,500
410,972,500
204,976,500
209,978,500
126,979,500
101,988,500
206,988,500
347,988,500
213,989,500
320,994,500
406,994,500
8,996,500
14,997,500
309,1001,500
479,1002,500
73,1004,500
424,1004,500
150,1005,500
121,1007,500
426,1008,500
253,1010,500
296,1013,500
342,1013,500
460,1014,500
454,1015,500
278,1022,500
24,1028,500
367,1028,500
443,1028,500
144,1030,500
343,1031,500
399,1031,500
297,1033,500
247,1034,500
283,1034,500
112,1035,500
328,1039,500
434,1042,500
72,1044,500
465,1048,500
365,1049,500
187,1051,500
383,1052,500
103,1054,500
84,1055,500
455,1055,500
191,1059,500
215,1064,500
420,1072,500
135,1074,500
476,1082,500
88,1083,500
227,1087,500
475,1091,500
39,1092,500
44,1096,500
341,1096,500
67,1101,500
429,1101,500
143,1105,500
409,1105,500
166,1110,500
266,1116,500
448,1116,500
56,1117,500
267,1119,500
105,1124,500
336,1128,500
237,1131,500
47,1133,500
293,1133,500
415,1133,500
98,1136,500
397,1143,500
54,1149,500
176,1150,500
159,1170,500
480,1189,500
384,1202,500
199,1204,500
32,1213,500
285,1219,500
49,1230,500
31,1238,500
197,1245,500
497,1245,500
34,1246,500
15,1249,500
446,1258,500
489,1258,500
487,1263,500
147,1268,500
21,1272,500
75,1291,500
348,1295,500
225,1307,500
301,1307,500
108,1311,500
303,1321,500
323,1326,500
472,1327,500
131,1349,500
274,1359,500
120,1437,500
100,1443,500
382,1497,500
181,1564,500
