97,385,500
174,416,500
260,417,500
136,424,500
249,428,500
137,442,500
306,442,500
377,442,500
82,445,500
150,448,500
47,451,500
139,456,500
292,458,500
232,465,500
437,469,500
287,470,500
43,471,500
293,476,500
32,478,500
290,479,500
348,479,500
458,481,500
336,483,500
326,484,500
450,484,500
213,485,500
394,485,500
25,486,500
314,486,500
53,487,500
268,487,500
435,490,500
215,491,500
286,494,500
2,496,500
145,496,500
250,496,500
233,499,500
301,499,500
360,499,500
358,500,500
201,501,500
24,502,500
410,502,500
75,503,500
179,503,500
353,503,500
300,508,500
35,510,500
474,511,500
125,512,500
256,512,500
366,512,500
63,514,500
147,516,500
157,517,500
288,517,500
317,517,500
494,517,500
186,518,500
285,518,500
423,518,500
352,519,500
251,520,500
44,521,500
106,521,500
220,521,500
194,522,500
88,523,500
129,523,500
178,523,500
382,523,500
160,525,500
196,525,500
272,525,500
440,525,500
480,525,500
31,526,500
48,526,500
222,527,500
120,528,500
225,529,500
332,529,500
64,530,500
165,530,500
221,531,500
206,533,500
421,533,500
479,533,500
135,534,500
471,534,500
313,535,500
45,536,500
482,536,500
38,537,500
365,538,500
388,538,500
389,538,500
496,538,500
184,540,500
470,540,500
158,541,500
295,541,500
478,541,500
168,542,500
455,542,500
144,543,500
404,543,500
26,544,500
281,544,500
86,547,500
102,547,500
155,547,500
407,547,500
0,548,500
110,548,500
465,548,500
432,549,500
499,549,500
185,550,500
55,551,500
156,552,500
466,552,500
343,553,500
200,554,500
143,555,500
57,556,500
294,556,500
92,557,500
127,557,500
370,557,500
263,558,500
351,559,500
392,559,500
400,559,500
98,560,500
20,561,500
104,561,500
321,561,500
430,563,500
444,563,500
238,564,500
308,564,500
271,565,500
242,566,500
289,567,500
10,568,500
30,568,500
70,569,500
436,569,500
173,570,500
189,570,500
383,570,500
469,571,500
111,572,500
339,573,500
22,574,500
80,574,500
226,574,500
378,574,500
497,574,500
17,576,500
302,576,500
304,576,500
493,577,500
461,578,500
246,580,500
