565,674,600
461,677,600
426,707,600
193,722,600
438,723,600
175,729,600
284,734,600
563,740,600
14,750,600
577,753,600
589,753,600
10,758,600
376,765,600
304,766,600
473,767,600
112,769,600
232,770,600
31,773,600
76,775,600
163,780,600
478,780,600
157,783,600
29,786,600
191,788,600
1,789,600
185,793,600
137,796,600
430,796,600
453,796,600
462,797,600
529,799,600
227,801,600
246,806,600
435,806,600
508,807,600
593,808,600
540,810,600
592,810,600
4,812,600
134,813,600
459,813,600
78,814,600
522,814,600
171,816,600
579,816,600
505,817,600
291,819,600
370,819,600
23,821,600
501,821,600
328,823,600
456,824,600
527,827,600
131,829,600
161,829,600
287,829,600
524,829,600
32,830,600
423,831,600
122,832,600
107,833,600
339,833,600
168,834,600
297,835,600
561,836,600
422,840,600
17,841,600
294,841,600
68,842,600
102,842,600
403,842,600
262,846,600
405,846,600
268,848,600
319,848,600
506,848,600
590,848,600
368,851,600
0,852,600
532,853,600
528,854,600
9,855,600
318,855,600
399,855,600
549,857,600
82,858,600
230,858,600
177,859,600
466,859,600
347,861,600
194,862,600
212,862,600
366,862,600
523,862,600
223,863,600
100,865,600
260,865,600
300,868,600
498,870,600
192,872,600
105,873,600
143,873,600
468,873,600
27,878,600
114,879,600
183,879,600
226,879,600
133,880,600
180,880,600
503,881,600
351,882,600
584,882,600
292,885,600
431,885,600
353,886,600
504,886,600
208,887,600
474,887,600
150,888,600
238,888,600
355,889,600
12,891,600
18,891,600
264,891,600
420,893,600
452,893,600
247,894,600
256,894,600
359,894,600
235,895,600
424,896,600
129,897,600
147,897,600
545,897,600
271,898,600
172,899,600
15,901,600
44,901,600
542,901,600
213,902,600
20,903,600
224,903,600
296,904,600
308,905,600
48,906,600
7,907,600
108,907,600
316,907,600
181,908,600
279,909,600
441,911,600
46,912,600
363,912,600
127,915,600
387,915,600
470,917,600
495,917,600
166,918,600
548,918,600
591,919,600
315,921,600
377,923,600
451,923,600
345,924,600
541,924,600
94,925,600
263,925,600
79,926,600
237,926,600
373,926,600
24,927,600
118,928,600
220,929,600
448,929,600
465,929,600
481,929,600
382,931,600
543,931,600
340,932,600
372,932,600
165,933,600
121,934,600
396,934,600
421,934,600
97,936,600
149,936,600
145,937,600
360,939,600
288,940,600
595,940,600
62,941,600
574,941,600
81,942,600
491,943,600
98,944,600
464,944,600
109,945,600
392,945,600
211,946,600
8,947,600
393,947,600
6,948,600
33,948,600
564,948,600
274,950,600
89,951,600
550,952,600
87,954,600
152,954,600
349,954,600
214,955,600
335,955,600
374,955,600
446,955,600
330,956,600
437,956,600
484,956,600
11,958,600
216,958,600
511,958,600
520,958,600
539,958,600
327,961,600
329,961,600
354,961,600
510,962,600
547,962,600
244,963,600
184,964,600
267,964,600
475,965,600
313,966,600
412,966,600
203,968,600
306,968,600
509,968,600
531,968,600
49,969,600
91,969,600
154,970,600
375,970,600
389,970,600
581,970,600
290,972,600
394,972,600
433,975,600
311,976,600
111,977,600
571,977,600
124,978,600
138,978,600
215,978,600
258,979,600
341,979,600
272,980,600
70,982,600
25,983,600
408,983,600
186,984,600
187,984,600
251,984,600
309,984,600
400,987,600
225,988,600
303,988,600
357,989,600
411,989,600
