76,111,100
64,124,100
21,126,100
90,129,100
42,131,100
11,140,100
28,140,100
3,143,100
30,148,100
84,149,100
22,152,100
57,152,100
14,154,100
44,159,100
71,160,100
18,161,100
63,161,100
83,161,100
24,162,100
17,164,100
25,164,100
73,164,100
20,166,100
51,168,100
52,168,100
39,171,100
41,171,100
31,173,100
37,173,100
6,174,100
65,174,100
26,175,100
75,175,100
2,176,100
29,177,100
55,178,100
38,179,100
46,181,100
85,183,100
86,184,100
94,185,100
1,188,100
4,190,100
61,190,100
80,191,100
16,192,100
36,193,100
53,194,100
9,197,100
93,197,100
13,198,100
59,198,100
77,198,100
43,199,100
34,203,100
33,207,100
81,207,100
82,207,100
15,208,100
58,208,100
96,210,100
7,213,100
92,214,100
19,216,100
68,217,100
0,220,100
8,220,100
45,221,100
74,222,100
49,225,100
67,226,100
5,227,100
10,232,100
91,233,100
97,233,100
69,235,100
54,237,100
89,237,100
50,239,100
60,239,100
66,240,100
48,242,100
62,243,100
99,244,100
79,246,100
12,249,100
47,254,100
27,265,100
70,274,100
56,277,100
88,291,100
35,301,100
23,303,100
98,303,100
87,310,100
95,312,100
40,319,100
32,338,100
72,345,100
78,388,100
