286,879,1000
107,932,1000
112,937,1000
272,948,1000
148,952,1000
409,956,1000
727,961,1000
759,966,1000
678,976,1000
796,978,1000
564,981,1000
797,984,1000
24,989,1000
914,997,1000
632,1003,1000
530,1004,1000
95,1007,1000
436,1013,1000
638,1013,1000
174,1023,1000
746,1025,1000
359,1028,1000
137,1029,1000
227,1029,1000
183,1033,1000
873,1033,1000
888,1036,1000
205,1039,1000
257,1040,1000
840,1041,1000
369,1045,1000
845,1049,1000
337,1050,1000
441,1050,1000
514,1050,1000
78,1055,1000
729,1056,1000
360,1057,1000
547,1057,1000
861,1057,1000
711,1065,1000
791,1065,1000
788,1067,1000
908,1071,1000
854,1073,1000
832,1074,1000
33,1077,1000
944,1078,1000
833,1080,1000
237,1082,1000
403,1083,1000
749,1085,1000
766,1085,1000
826,1085,1000
561,1086,1000
17,1087,1000
135,1088,1000
809,1088,1000
207,1089,1000
277,1089,1000
123,1090,1000
411,1091,1000
495,1091,1000
673,1093,1000
339,1094,1000
703,1095,1000
318,1099,1000
387,1100,1000
486,1100,1000
452,1101,1000
258,1104,1000
358,1104,1000
625,1104,1000
987,1105,1000
936,1106,1000
455,1107,1000
618,1107,1000
435,1108,1000
911,1108,1000
933,1108,1000
569,1109,1000
959,1109,1000
874,1110,1000
507,1113,1000
880,1113,1000
249,1114,1000
593,1114,1000
43,1115,1000
770,1115,1000
782,1115,1000
156,1116,1000
584,1116,1000
761,1116,1000
366,1117,1000
895,1117,1000
261,1118,1000
430,1119,1000
558,1122,1000
500,1123,1000
375,1126,1000
270,1128,1000
508,1128,1000
883,1130,1000
690,1131,1000
114,1132,1000
917,1132,1000
974,1133,1000
180,1134,1000
893,1134,1000
870,1135,1000
969,1135,1000
841,1138,1000
220,1140,1000
783,1140,1000
414,1142,1000
929,1142,1000
90,1144,1000
175,1144,1000
32,1145,1000
816,1145,1000
86,1146,1000
798,1146,1000
615,1147,1000
171,1148,1000
348,1148,1000
699,1148,1000
653,1149,1000
312,1150,1000
872,1151,1000
477,1154,1000
518,1154,1000
206,1156,1000
73,1157,1000
119,1157,1000
493,1158,1000
720,1161,1000
824,1161,1000
545,1162,1000
610,1163,1000
666,1163,1000
556,1167,1000
626,1168,1000
698,1168,1000
763,1168,1000
920,1168,1000
54,1170,1000
537,1170,1000
706,1170,1000
194,1172,1000
768,1172,1000
996,1172,1000
453,1174,1000
38,1175,1000
439,1175,1000
604,1176,1000
319,1177,1000
785,1177,1000
795,1178,1000
