54,403,400
172,426,400
109,430,400
326,435,400
372,435,400
93,453,400
46,456,400
69,457,400
232,460,400
53,461,400
201,464,400
97,465,400
333,470,400
187,477,400
295,477,400
84,481,400
291,483,400
2,487,400
49,487,400
25,488,400
130,493,400
166,493,400
72,496,400
250,496,400
313,496,400
171,497,400
284,499,400
17,500,400
349,502,400
255,504,400
325,506,400
78,508,400
91,508,400
365,508,400
30,509,400
192,510,400
388,510,400
279,511,400
181,512,400
222,513,400
224,515,400
259,517,400
40,519,400
168,519,400
383,521,400
367,523,400
125,524,400
286,524,400
32,527,400
360,528,400
142,529,400
289,529,400
20,531,400
102,531,400
123,532,400
319,532,400
307,533,400
23,534,400
137,534,400
270,534,400
197,535,400
221,535,400
169,536,400
4,538,400
164,538,400
64,540,400
52,541,400
245,542,400
381,543,400
7,544,400
393,544,400
332,545,400
236,547,400
309,547,400
1,548,400
329,550,400
277,551,400
14,552,400
278,552,400
298,552,400
343,553,400
389,553,400
26,554,400
251,554,400
297,554,400
159,556,400
184,556,400
282,556,400
77,558,400
345,558,400
98,561,400
13,564,400
116,564,400
132,565,400
320,566,400
87,567,400
100,567,400
303,567,400
95,568,400
163,571,400
42,572,400
117,573,400
183,573,400
323,573,400
374,573,400
318,574,400
351,574,400
240,575,400
70,577,400
86,577,400
156,577,400
244,577,400
212,578,400
257,578,400
394,578,400
107,579,400
113,579,400
247,579,400
213,580,400
346,580,400
135,581,400
16,582,400
76,582,400
340,583,400
369,583,400
120,584,400
290,584,400
379,584,400
275,585,400
280,585,400
342,586,400
322,588,400
0,590,400
339,590,400
89,591,400
36,592,400
37,592,400
63,592,400
157,592,400
161,593,400
96,594,400
376,595,400
209,597,400
384,597,400
195,598,400
198,598,400
274,598,400
353,602,400
174,603,400
302,603,400
315,603,400
299,605,400
331,606,400
60,607,400
118,607,400
283,607,400
129,608,400
371,609,400
28,610,400
126,610,400
155,610,400
191,611,400
216,612,400
254,612,400
119,613,400
90,615,400
170,615,400
227,616,400
150,618,400
194,618,400
265,618,400
261,619,400
233,620,400
248,620,400
73,622,400
235,623,400
21,624,400
115,624,400
180,624,400
173,625,400
189,625,400
241,625,400
59,626,400
262,626,400
158,628,400
208,628,400
263,628,400
94,629,400
104,630,400
281,630,400
288,631,400
5,632,400
337,633,400
114,634,400
141,634,400
165,634,400
9,635,400
106,635,400
188,636,400
391,636,400
177,637,400
214,638,400
249,639,400
271,639,400
306,639,400
344,641,400
182,642,400
239,642,400
273,644,400
321,644,400
105,645,400
88,646,400
18,647,400
206,647,400
33,649,400
269,649,400
43,650,400
51,650,400
24,652,400
68,652,400
359,652,400
218,653,400
83,654,400
296,654,400
199,655,400
373,655,400
205,656,400
316,656,400
370,657,400
234,658,400
243,661,400
223,662,400
66,663,400
238,663,400
99,664,400
293,665,400
220,667,400
350,668,400
382,668,400
50,669,400
122,669,400
387,669,400
217,670,400
324,670,400
45,671,400
310,671,400
395,672,400
110,673,400
305,674,400
81,675,400
19,676,400
266,676,400
355,676,400
80,678,400
162,678,400
56,679,400
193,682,400
15,683,400
127,683,400
398,683,400
136,684,400
356,684,400
399,684,400
361,685,400
71,686,400
61,687,400
153,688,400
200,688,400
253,688,400
58,691,400
57,692,400
287,692,400
103,693,400
375,693,400
35,694,400
202,695,400
154,696,400
363,696,400
147,697,400
308,697,400
75,698,400
185,699,400
334,700,400
397,700,400
354,701,400
276,703,400
190,705,400
6,706,400
210,707,400
348,707,400
10,708,400
357,708,400
31,709,400
138,709,400
151,709,400
390,709,400
152,714,400
228,714,400
292,716,400
385,718,400
38,720,400
145,721,400
203,721,400
128,722,400
242,722,400
47,723,400
317,725,400
85,726,400
380,726,400
62,729,400
167,729,400
131,731,400
44,732,400
74,733,400
134,736,400
378,736,400
27,738,400
335,738,400
3,739,400
55,740,400
207,741,400
149,746,400
215,746,400
112,748,400
148,749,400
252,751,400
121,752,400
260,753,400
67,754,400
225,755,400
328,761,400
267,762,400
272,765,400
39,768,400
160,768,400
219,768,400
139,769,400
144,770,400
368,770,400
11,772,400
34,772,400
258,776,400
311,777,400
347,777,400
256,778,400
211,779,400
65,782,400
362,782,400
285,783,400
196,785,400
330,787,400
264,789,400
364,789,400
140,791,400
327,792,400
179,795,400
294,798,400
176,799,400
229,799,400
82,801,400
366,801,400
396,801,400
230,803,400
101,804,400
175,804,400
41,805,400
268,819,400
186,822,400
226,831,400
246,833,400
300,833,400
146,834,400
22,837,400
178,845,400
358,850,400
386,850,400
392,852,400
124,855,400
312,856,400
231,863,400
8,865,400
12,882,400
237,889,400
108,899,400
336,901,400
48,908,400
92,921,400
304,921,400
314,932,400
352,936,400
79,961,400
143,972,400
377,976,400
133,994,400
341,1011,400
204,1013,400
29,1040,400
338,1100,400
111,1138,400
301,1200,400
