84,95,100
47,96,100
89,97,100
48,102,100
30,106,100
68,106,100
72,106,100
69,108,100
52,110,100
99,110,100
18,111,100
78,111,100
80,114,100
77,115,100
6,119,100
81,119,100
8,120,100
57,121,100
5,124,100
7,124,100
31,124,100
50,124,100
34,128,100
76,128,100
91,128,100
66,130,100
74,130,100
96,130,100
24,131,100
36,132,100
1,133,100
23,133,100
19,134,100
93,135,100
37,136,100
13,137,100
2,138,100
87,138,100
98,138,100
9,139,100
43,142,100
51,142,100
11,143,100
25,143,100
46,143,100
90,143,100
67,144,100
70,145,100
97,145,100
10,146,100
14,146,100
83,147,100
33,148,100
59,150,100
4,151,100
53,154,100
21,156,100
39,156,100
35,157,100
40,157,100
85,157,100
63,158,100
0,159,100
82,159,100
88,160,100
65,164,100
92,165,100
20,168,100
28,169,100
26,170,100
95,177,100
27,178,100
62,180,100
44,182,100
3,183,100
55,184,100
73,187,100
17,190,100
16,191,100
22,191,100
56,192,100
15,196,100
29,202,100
41,203,100
32,204,100
71,205,100
61,208,100
86,209,100
60,216,100
94,219,100
49,226,100
12,228,100
38,228,100
64,230,100
54,232,100
75,232,100
45,234,100
42,251,100
58,256,100
79,258,100
