21,211,200
182,222,200
171,230,200
77,236,200
89,241,200
1,244,200
97,245,200
185,245,200
4,246,200
28,246,200
91,246,200
83,248,200
168,249,200
29,251,200
184,252,200
161,257,200
197,257,200
54,258,200
90,258,200
108,258,200
98,263,200
45,264,200
156,264,200
3,268,200
36,269,200
122,270,200
140,272,200
9,273,200
180,273,200
10,274,200
18,276,200
125,276,200
139,276,200
157,276,200
149,277,200
159,278,200
81,281,200
153,282,200
177,282,200
46,283,200
114,284,200
75,287,200
135,287,200
151,287,200
27,288,200
76,288,200
187,289,200
40,290,200
132,291,200
58,292,200
47,294,200
166,294,200
60,295,200
95,295,200
167,295,200
15,298,200
30,299,200
130,300,200
74,301,200
100,301,200
22,302,200
31,302,200
42,302,200
120,302,200
121,303,200
188,304,200
123,305,200
25,307,200
7,308,200
109,310,200
19,311,200
137,311,200
35,312,200
176,312,200
62,315,200
179,315,200
61,318,200
93,318,200
128,318,200
115,319,200
160,321,200
48,323,200
51,323,200
87,323,200
146,323,200
150,324,200
152,324,200
170,324,200
94,325,200
110,325,200
136,325,200
50,326,200
73,326,200
142,326,200
103,327,200
143,328,200
20,329,200
39,329,200
99,329,200
80,330,200
32,332,200
119,332,200
144,332,200
8,334,200
174,334,200
191,334,200
41,335,200
118,335,200
49,338,200
148,338,200
169,338,200
66,339,200
2,340,200
133,340,200
190,340,200
6,341,200
165,341,200
105,342,200
175,342,200
189,342,200
88,343,200
124,343,200
129,343,200
126,344,200
155,346,200
16,348,200
84,349,200
107,349,200
92,350,200
138,351,200
33,352,200
102,352,200
163,353,200
194,353,200
112,354,200
13,355,200
78,356,200
172,356,200
193,356,200
11,358,200
96,358,200
72,359,200
134,360,200
131,361,200
154,365,200
38,367,200
56,367,200
198,367,200
67,373,200
53,377,200
23,380,200
158,380,200
101,381,200
195,381,200
116,382,200
34,383,200
52,383,200
26,385,200
37,386,200
65,386,200
183,391,200
59,393,200
71,396,200
17,400,200
127,403,200
0,409,200
86,410,200
68,411,200
5,412,200
199,416,200
111,417,200
113,418,200
186,418,200
12,419,200
64,419,200
104,419,200
24,424,200
117,429,200
147,436,200
63,442,200
44,443,200
57,444,200
69,447,200
181,447,200
82,462,200
141,470,200
196,482,200
145,486,200
55,488,200
178,493,200
43,494,200
79,495,200
173,505,200
164,508,200
106,520,200
192,530,200
14,579,200
85,580,200
70,604,200
162,624,200
