186,290,300
86,308,300
89,313,300
104,318,300
115,320,300
31,326,300
226,327,300
244,329,300
125,336,300
247,337,300
222,339,300
147,340,300
210,341,300
282,343,300
270,348,300
88,349,300
269,349,300
38,350,300
250,352,300
56,354,300
70,354,300
92,354,300
234,354,300
84,356,300
174,356,300
10,357,300
261,357,300
41,358,300
119,359,300
74,360,300
63,362,300
55,363,300
223,367,300
117,370,300
159,370,300
131,371,300
162,371,300
40,372,300
65,374,300
9,375,300
235,376,300
140,378,300
202,378,300
8,380,300
66,380,300
296,381,300
212,382,300
113,383,300
148,383,300
59,384,300
20,388,300
151,388,300
290,388,300
248,389,300
278,389,300
190,390,300
121,392,300
284,392,300
171,393,300
71,394,300
251,394,300
76,395,300
156,395,300
196,395,300
246,395,300
236,396,300
274,396,300
16,399,300
182,399,300
192,399,300
150,400,300
154,400,300
229,400,300
48,401,300
172,401,300
72,403,300
50,404,300
91,404,300
35,405,300
83,405,300
101,405,300
105,406,300
205,406,300
77,407,300
120,407,300
157,407,300
75,409,300
134,411,300
204,411,300
268,411,300
4,412,300
253,414,300
3,415,300
116,415,300
165,415,300
260,415,300
288,415,300
98,416,300
276,417,300
291,417,300
6,418,300
245,418,300
144,419,300
292,419,300
142,420,300
39,421,300
95,422,300
124,422,300
43,423,300
106,423,300
153,423,300
281,423,300
228,424,300
293,424,300
0,426,300
36,426,300
195,428,300
12,429,300
219,429,300
14,431,300
51,431,300
207,431,300
242,431,300
79,432,300
80,432,300
164,434,300
62,435,300
21,436,300
103,436,300
114,436,300
193,436,300
67,437,300
168,437,300
240,437,300
99,438,300
256,438,300
64,440,300
87,440,300
214,440,300
263,440,300
13,442,300
109,442,300
208,442,300
224,442,300
217,443,300
239,445,300
262,446,300
90,447,300
111,448,300
188,448,300
128,449,300
197,449,300
179,451,300
58,452,300
139,453,300
78,456,300
232,456,300
231,458,300
5,459,300
279,459,300
176,460,300
184,460,300
218,460,300
180,461,300
241,461,300
258,461,300
17,462,300
57,464,300
267,464,300
257,465,300
97,466,300
130,466,300
183,467,300
33,468,300
220,469,300
122,470,300
133,470,300
15,471,300
24,472,300
26,472,300
85,472,300
25,473,300
123,473,300
198,474,300
289,474,300
295,477,300
199,479,300
127,483,300
149,483,300
237,483,300
54,485,300
275,485,300
221,486,300
200,487,300
136,488,300
259,488,300
11,489,300
243,490,300
145,492,300
112,493,300
249,495,300
297,495,300
155,497,300
227,498,300
27,499,300
52,499,300
45,503,300
215,503,300
285,503,300
169,504,300
203,504,300
69,505,300
96,505,300
132,505,300
177,506,300
206,506,300
272,507,300
53,508,300
137,508,300
37,509,300
129,510,300
73,512,300
138,512,300
161,512,300
211,512,300
46,517,300
141,518,300
29,520,300
61,521,300
81,521,300
194,523,300
94,524,300
189,526,300
22,530,300
42,532,300
1,534,300
2,534,300
18,534,300
163,538,300
225,540,300
299,542,300
286,543,300
126,544,300
135,544,300
82,545,300
32,546,300
216,551,300
100,552,300
298,553,300
152,557,300
47,558,300
34,562,300
167,563,300
294,564,300
287,570,300
255,573,300
230,583,300
213,584,300
187,585,300
254,586,300
266,588,300
49,592,300
158,593,300
280,596,300
209,598,300
23,599,300
175,603,300
173,604,300
108,607,300
273,608,300
271,609,300
277,611,300
107,612,300
178,618,300
264,618,300
160,619,300
19,624,300
170,628,300
44,629,300
68,640,300
28,651,300
201,653,300
185,655,300
252,656,300
30,660,300
7,676,300
146,679,300
143,684,300
238,690,300
265,703,300
102,715,300
191,737,300
233,740,300
181,769,300
118,773,300
93,798,300
60,824,300
166,831,300
110,839,300
283,851,300
