65,303,300
219,314,300
227,318,300
130,319,300
173,334,300
212,340,300
272,348,300
23,351,300
123,351,300
265,352,300
194,353,300
49,354,300
96,355,300
144,355,300
63,356,300
51,360,300
127,362,300
26,364,300
257,366,300
8,368,300
20,369,300
103,369,300
192,369,300
35,375,300
105,375,300
215,377,300
73,379,300
36,383,300
198,383,300
211,383,300
231,385,300
115,386,300
60,388,300
18,393,300
90,393,300
139,393,300
282,394,300
22,396,300
44,397,300
294,398,300
202,399,300
120,400,300
259,402,300
280,403,300
239,404,300
243,406,300
58,407,300
124,408,300
249,408,300
33,409,300
197,409,300
84,411,300
176,412,300
292,413,300
253,415,300
10,416,300
135,416,300
155,416,300
267,417,300
40,419,300
250,421,300
52,422,300
76,422,300
77,422,300
226,423,300
286,423,300
70,424,300
122,424,300
147,424,300
201,424,300
146,425,300
164,425,300
220,425,300
275,426,300
254,427,300
31,428,300
106,428,300
128,428,300
279,429,300
14,430,300
196,431,300
74,432,300
186,432,300
203,432,300
293,432,300
19,433,300
45,433,300
222,433,300
295,433,300
125,434,300
230,435,300
273,436,300
47,439,300
171,439,300
236,439,300
79,441,300
157,442,300
206,442,300
34,444,300
81,444,300
116,444,300
93,446,300
166,446,300
172,446,300
27,449,300
188,449,300
258,449,300
98,450,300
158,450,300
85,451,300
13,455,300
38,455,300
113,455,300
285,455,300
238,457,300
109,458,300
261,458,300
54,459,300
4,460,300
88,460,300
136,460,300
59,461,300
233,461,300
223,462,300
165,467,300
189,467,300
6,468,300
24,468,300
97,468,300
175,468,300
193,468,300
104,469,300
145,470,300
299,470,300
162,471,300
72,472,300
229,472,300
262,472,300
92,477,300
148,477,300
228,477,300
246,477,300
150,478,300
87,480,300
180,481,300
199,481,300
268,481,300
140,482,300
153,482,300
210,482,300
67,483,300
214,483,300
221,483,300
156,484,300
234,485,300
248,486,300
15,487,300
269,487,300
99,488,300
160,488,300
3,490,300
111,490,300
255,490,300
174,491,300
133,493,300
241,493,300
247,493,300
41,494,300
274,494,300
163,495,300
240,496,300
114,497,300
131,499,300
21,502,300
12,505,300
232,505,300
129,506,300
181,506,300
271,506,300
48,507,300
62,507,300
95,508,300
46,509,300
134,510,300
121,511,300
260,513,300
263,513,300
297,513,300
178,514,300
16,515,300
281,515,300
217,516,300
1,517,300
266,517,300
86,518,300
179,519,300
82,521,300
11,522,300
101,522,300
159,523,300
256,524,300
224,525,300
69,526,300
213,526,300
66,528,300
152,529,300
108,530,300
9,531,300
25,534,300
78,534,300
200,534,300
204,534,300
151,535,300
118,537,300
270,538,300
100,542,300
61,548,300
71,548,300
143,549,300
112,550,300
138,550,300
89,551,300
225,553,300
252,554,300
291,554,300
287,555,300
235,562,300
64,563,300
276,563,300
184,564,300
191,564,300
53,567,300
107,567,300
168,567,300
207,568,300
119,569,300
190,569,300
154,570,300
289,570,300
149,571,300
7,573,300
290,574,300
17,575,300
37,576,300
75,576,300
0,577,300
56,577,300
283,577,300
142,578,300
264,579,300
205,584,300
216,592,300
208,593,300
94,598,300
57,599,300
161,602,300
237,603,300
55,604,300
132,604,300
244,608,300
80,611,300
182,613,300
141,615,300
177,616,300
218,618,300
185,620,300
43,622,300
137,625,300
32,631,300
242,631,300
2,633,300
110,634,300
5,638,300
195,647,300
126,649,300
170,649,300
251,650,300
278,653,300
187,660,300
284,660,300
30,662,300
183,666,300
296,672,300
68,675,300
83,676,300
167,677,300
209,684,300
91,686,300
288,689,300
50,692,300
117,712,300
39,713,300
277,721,300
298,725,300
169,730,300
102,830,300
42,839,300
29,868,300
28,1026,300
245,1117,300
