464,947,1000
185,962,1000
483,968,1000
758,971,1000
170,974,1000
6,1000,1000
481,1005,1000
225,1006,1000
937,1008,1000
800,1014,1000
972,1016,1000
278,1020,1000
513,1020,1000
171,1021,1000
760,1021,1000
74,1022,1000
635,1027,1000
638,1033,1000
395,1034,1000
227,1037,1000
761,1037,1000
37,1039,1000
246,1041,1000
629,1052,1000
738,1053,1000
183,1054,1000
754,1056,1000
8,1059,1000
873,1062,1000
592,1064,1000
943,1066,1000
164,1067,1000
272,1067,1000
784,1067,1000
770,1068,1000
854,1069,1000
127,1071,1000
294,1074,1000
39,1075,1000
531,1081,1000
565,1082,1000
498,1083,1000
628,1084,1000
729,1089,1000
898,1089,1000
328,1092,1000
661,1093,1000
321,1095,1000
218,1100,1000
834,1105,1000
144,1107,1000
790,1110,1000
698,1112,1000
180,1113,1000
822,1113,1000
331,1114,1000
605,1114,1000
28,1115,1000
35,1115,1000
499,1115,1000
138,1117,1000
290,1117,1000
821,1117,1000
319,1120,1000
285,1121,1000
205,1124,1000
534,1124,1000
676,1124,1000
781,1124,1000
961,1124,1000
11,1125,1000
107,1125,1000
392,1125,1000
281,1126,1000
637,1126,1000
112,1129,1000
991,1129,1000
5,1130,1000
916,1134,1000
885,1135,1000
797,1136,1000
0,1137,1000
181,1137,1000
238,1137,1000
244,1137,1000
193,1138,1000
728,1138,1000
757,1138,1000
63,1140,1000
422,1140,1000
466,1143,1000
451,1144,1000
221,1145,1000
252,1145,1000
807,1145,1000
494,1146,1000
861,1147,1000
487,1148,1000
568,1148,1000
364,1149,1000
794,1149,1000
960,1149,1000
320,1150,1000
452,1150,1000
245,1151,1000
598,1151,1000
843,1151,1000
976,1151,1000
198,1152,1000
48,1153,1000
659,1153,1000
670,1153,1000
277,1154,1000
655,1155,1000
158,1158,1000
210,1158,1000
342,1158,1000
578,1159,1000
776,1160,1000
24,1161,1000
526,1161,1000
162,1162,1000
657,1162,1000
60,1163,1000
345,1163,1000
423,1163,1000
69,1164,1000
206,1164,1000
470,1165,1000
61,1166,1000
250,1167,1000
266,1167,1000
716,1167,1000
902,1167,1000
271,1168,1000
289,1168,1000
366,1168,1000
714,1168,1000
533,1169,1000
