156,991,900
221,1078,900
2,1085,900
652,1105,900
44,1110,900
607,1118,900
897,1119,900
333,1126,900
400,1128,900
281,1140,900
688,1144,900
390,1148,900
102,1158,900
526,1158,900
42,1161,900
176,1162,900
229,1165,900
260,1168,900
195,1173,900
755,1174,900
231,1180,900
533,1180,900
622,1184,900
274,1185,900
437,1187,900
18,1189,900
578,1191,900
830,1192,900
776,1193,900
172,1195,900
128,1198,900
435,1198,900
821,1198,900
110,1199,900
626,1200,900
360,1202,900
590,1207,900
68,1208,900
276,1209,900
83,1212,900
320,1212,900
146,1213,900
482,1213,900
494,1214,900
410,1218,900
497,1218,900
659,1219,900
197,1220,900
202,1220,900
316,1222,900
579,1227,900
850,1228,900
82,1231,900
458,1232,900
699,1233,900
465,1235,900
721,1237,900
670,1239,900
722,1239,900
820,1240,900
863,1240,900
472,1241,900
251,1243,900
187,1244,900
363,1244,900
374,1244,900
771,1244,900
385,1246,900
402,1247,900
642,1247,900
540,1249,900
59,1250,900
296,1250,900
697,1250,900
345,1251,900
350,1251,900
314,1254,900
188,1255,900
269,1255,900
282,1257,900
36,1259,900
155,1259,900
615,1260,900
683,1261,900
800,1261,900
773,1262,900
793,1263,900
365,1264,900
428,1264,900
816,1264,900
439,1269,900
138,1272,900
399,1277,900
460,1277,900
791,1279,900
754,1282,900
893,1282,900
647,1283,900
259,1284,900
600,1284,900
124,1286,900
421,1286,900
819,1286,900
227,1288,900
250,1293,900
405,1293,900
512,1293,900
672,1293,900
0,1294,900
843,1296,900
719,1297,900
507,1301,900
355,1302,900
448,1303,900
790,1305,900
801,1307,900
835,1307,900
285,1309,900
453,1309,900
366,1313,900
727,1313,900
382,1315,900
84,1316,900
72,1317,900
136,1317,900
323,1317,900
495,1318,900
562,1318,900
253,1319,900
413,1323,900
384,1324,900
548,1324,900
242,1325,900
129,1327,900
686,1328,900
336,1329,900
525,1330,900
784,1330,900
877,1330,900
895,1330,900
76,1331,900
305,1331,900
728,1332,900
786,1332,900
630,1333,900
97,1335,900
123,1335,900
769,1335,900
130,1336,900
287,1336,900
347,1339,900
601,1339,900
620,1339,900
700,1339,900
753,1340,900
899,1340,900
51,1341,900
307,1342,900
143,1343,900
565,1343,900
56,1344,900
17,1346,900
115,1346,900
487,1347,900
694,1349,900
29,1350,900
504,1350,900
559,1350,900
689,1350,900
822,1351,900
149,1352,900
511,1352,900
611,1352,900
658,1352,900
696,1353,900
414,1354,900
469,1354,900
591,1354,900
346,1355,900
27,1356,900
492,1356,900
564,1356,900
206,1359,900
588,1359,900
703,1359,900
805,1359,900
219,1360,900
845,1360,900
792,1362,900
547,1363,900
675,1363,900
587,1366,900
479,1368,900
780,1368,900
151,1369,900
213,1369,900
361,1370,900
828,1370,900
77,1371,900
175,1371,900
230,1371,900
248,1372,900
825,1377,900
875,1377,900
47,1379,900
63,1379,900
199,1380,900
430,1380,900
536,1380,900
568,1380,900
416,1381,900
217,1382,900
326,1382,900
684,1382,900
380,1384,900
763,1384,900
284,1385,900
337,1387,900
236,1388,900
158,1389,900
592,1389,900
867,1390,900
96,1391,900
393,1391,900
491,1391,900
569,1393,900
616,1393,900
157,1396,900
388,1397,900
736,1398,900
214,1399,900
521,1399,900
212,1400,900
837,1400,900
401,1401,900
847,1401,900
311,1402,900
767,1402,900
71,1403,900
183,1403,900
309,1403,900
883,1403,900
57,1404,900
226,1404,900
391,1404,900
829,1404,900
614,1405,900
290,1406,900
254,1408,900
295,1408,900
335,1408,900
339,1408,900
584,1408,900
181,1409,900
602,1409,900
655,1409,900
427,1410,900
876,1410,900
444,1411,900
480,1411,900
550,1412,900
122,1413,900
625,1414,900
343,1415,900
731,1415,900
520,1416,900
831,1416,900
854,1416,900
823,1418,900
159,1419,900
574,1419,900
576,1419,900
549,1421,900
662,1422,900
43,1423,900
817,1423,900
668,1424,900
879,1425,900
50,1427,900
318,1428,900
433,1428,900
813,1429,900
891,1430,900
534,1432,900
118,1433,900
503,1433,900
832,1433,900
408,1435,900
125,1436,900
519,1436,900
585,1436,900
856,1437,900
303,1438,900
864,1438,900
466,1439,900
359,1440,900
394,1440,900
481,1441,900
135,1442,900
257,1442,900
833,1443,900
23,1444,900
463,1444,900
849,1444,900
321,1445,900
74,1446,900
517,1446,900
86,1447,900
809,1447,900
173,1448,900
179,1450,900
352,1450,900
638,1450,900
604,1451,900
803,1451,900
362,1452,900
412,1452,900
589,1452,900
300,1453,900
177,1454,900
406,1454,900
530,1454,900
31,1459,900
66,1459,900
244,1459,900
278,1460,900
639,1460,900
764,1460,900
661,1461,900
184,1463,900
373,1463,900
748,1463,900
814,1463,900
713,1464,900
90,1465,900
868,1466,900
596,1467,900
73,1468,900
267,1468,900
91,1469,900
112,1469,900
666,1469,900
846,1469,900
256,1470,900
312,1470,900
279,1471,900
3,1472,900
488,1472,900
161,1473,900
348,1474,900
395,1474,900
582,1475,900
69,1476,900
543,1476,900
733,1476,900
62,1477,900
121,1477,900
288,1478,900
546,1478,900
804,1478,900
759,1479,900
107,1480,900
419,1480,900
496,1480,900
277,1483,900
812,1484,900
866,1484,900
52,1485,900
396,1486,900
7,1488,900
190,1489,900
224,1489,900
37,1491,900
53,1491,900
249,1491,900
750,1491,900
194,1493,900
715,1493,900
855,1493,900
774,1494,900
632,1497,900
4,1498,900
271,1498,900
862,1498,900
440,1499,900
462,1499,900
577,1499,900
89,1500,900
387,1501,900
637,1501,900
304,1502,900
518,1502,900
707,1503,900
241,1504,900
375,1504,900
378,1505,900
434,1505,900
30,1506,900
196,1506,900
24,1507,900
41,1507,900
544,1508,900
690,1509,900
716,1509,900
330,1510,900
685,1511,900
417,1512,900
673,1512,900
842,1512,900
556,1513,900
164,1514,900
319,1514,900
677,1514,900
292,1515,900
409,1515,900
552,1515,900
870,1515,900
621,1516,900
737,1517,900
742,1517,900
796,1517,900
783,1518,900
98,1520,900
186,1520,900
445,1524,900
635,1524,900
325,1525,900
725,1525,900
245,1526,900
629,1526,900
808,1526,900
10,1527,900
571,1527,900
81,1529,900
109,1530,900
127,1530,900
189,1530,900
133,1531,900
185,1532,900
455,1532,900
171,1533,900
447,1533,900
456,1533,900
163,1535,900
383,1535,900
426,1535,900
853,1535,900
598,1536,900
779,1536,900
429,1538,900
758,1538,900
541,1539,900
633,1539,900
798,1541,900
476,1542,900
28,1543,900
324,1543,900
522,1543,900
705,1543,900
70,1544,900
768,1546,900
298,1547,900
561,1547,900
204,1548,900
500,1549,900
535,1549,900
807,1549,900
513,1550,900
166,1551,900
342,1551,900
609,1551,900
499,1554,900
505,1554,900
724,1554,900
859,1554,900
880,1554,900
436,1555,900
467,1555,900
299,1556,900
802,1556,900
818,1560,900
283,1561,900
328,1561,900
26,1562,900
80,1562,900
457,1562,900
353,1564,900
743,1564,900
240,1565,900
706,1565,900
45,1566,900
162,1566,900
191,1566,900
225,1566,900
710,1566,900
48,1567,900
12,1568,900
554,1569,900
555,1570,900
878,1570,900
234,1571,900
116,1572,900
358,1573,900
389,1573,900
726,1575,900
205,1576,900
501,1577,900
778,1577,900
438,1578,900
170,1579,900
772,1579,900
261,1580,900
198,1581,900
781,1581,900
180,1582,900
367,1582,900
566,1583,900
262,1584,900
9,1585,900
701,1586,900
87,1589,900
92,1589,900
450,1589,900
523,1590,900
777,1590,900
215,1595,900
886,1597,900
11,1599,900
235,1600,900
826,1600,900
310,1601,900
734,1601,900
258,1603,900
33,1604,900
88,1604,900
268,1604,900
636,1604,900
861,1605,900
280,1606,900
757,1607,900
95,1609,900
168,1610,900
233,1610,900
243,1610,900
99,1611,900
403,1612,900
160,1613,900
317,1613,900
368,1613,900
529,1613,900
182,1614,900
563,1614,900
881,1614,900
594,1615,900
874,1615,900
145,1616,900
709,1616,900
775,1616,900
717,1617,900
608,1618,900
178,1620,900
704,1621,900
693,1622,900
147,1623,900
372,1623,900
698,1625,900
454,1626,900
6,1628,900
46,1628,900
291,1628,900
386,1629,900
860,1630,900
381,1632,900
477,1633,900
327,1634,900
113,1635,900
665,1635,900
836,1635,900
885,1635,900
332,1636,900
424,1636,900
376,1637,900
423,1637,900
575,1637,900
545,1638,900
331,1639,900
75,1641,900
461,1641,900
239,1642,900
49,1644,900
154,1644,900
322,1646,900
420,1648,900
827,1648,900
207,1649,900
671,1653,900
61,1654,900
142,1655,900
114,1658,900
132,1660,900
246,1660,900
425,1660,900
442,1661,900
174,1665,900
610,1665,900
789,1665,900
315,1666,900
524,1666,900
208,1667,900
201,1668,900
237,1668,900
674,1668,900
851,1668,900
811,1669,900
398,1670,900
810,1670,900
20,1671,900
313,1673,900
397,1673,900
509,1673,900
834,1676,900
329,1677,900
739,1678,900
272,1679,900
581,1681,900
354,1682,900
232,1683,900
528,1683,900
646,1684,900
841,1684,900
738,1685,900
749,1685,900
765,1685,900
871,1685,900
93,1689,900
357,1690,900
432,1692,900
38,1693,900
452,1693,900
681,1693,900
411,1694,900
443,1694,900
94,1696,900
599,1697,900
144,1698,900
67,1701,900
510,1702,900
799,1704,900
153,1708,900
557,1708,900
22,1709,900
105,1710,900
139,1710,900
858,1713,900
751,1714,900
787,1714,900
19,1715,900
741,1715,900
603,1718,900
756,1718,900
293,1719,900
58,1720,900
794,1720,900
656,1722,900
489,1723,900
560,1724,900
654,1725,900
15,1726,900
211,1727,900
100,1728,900
422,1731,900
451,1731,900
515,1731,900
567,1731,900
723,1731,900
865,1731,900
471,1732,900
572,1732,900
760,1734,900
415,1735,900
539,1735,900
691,1737,900
664,1738,900
806,1741,900
39,1742,900
418,1742,900
478,1742,900
605,1742,900
628,1744,900
770,1745,900
21,1746,900
648,1747,900
203,1748,900
351,1748,900
141,1749,900
583,1752,900
5,1753,900
732,1754,900
641,1755,900
752,1756,900
680,1758,900
824,1760,900
537,1762,900
869,1764,900
306,1767,900
890,1767,900
137,1768,900
78,1769,900
483,1770,900
289,1771,900
54,1772,900
645,1773,900
108,1777,900
338,1777,900
553,1779,900
653,1779,900
200,1780,900
848,1781,900
514,1784,900
341,1785,900
369,1786,900
740,1795,900
551,1796,900
25,1799,900
228,1801,900
623,1801,900
612,1803,900
392,1804,900
101,1807,900
152,1808,900
640,1810,900
117,1811,900
266,1815,900
370,1818,900
106,1819,900
265,1819,900
634,1822,900
872,1823,900
531,1827,900
766,1829,900
294,1830,900
785,1831,900
255,1832,900
761,1832,900
104,1833,900
747,1836,900
473,1839,900
593,1842,900
649,1842,900
618,1844,900
619,1844,900
8,1845,900
838,1847,900
40,1849,900
218,1850,900
682,1851,900
712,1854,900
297,1855,900
687,1857,900
887,1857,900
695,1860,900
14,1862,900
464,1862,900
782,1862,900
894,1862,900
247,1864,900
711,1864,900
474,1865,900
657,1868,900
676,1869,900
55,1870,900
692,1884,900
431,1885,900
570,1886,900
650,1887,900
532,1888,900
892,1888,900
446,1890,900
542,1891,900
32,1894,900
238,1894,900
35,1897,900
729,1897,900
349,1899,900
209,1901,900
669,1901,900
16,1909,900
407,1909,900
730,1910,900
150,1911,900
356,1914,900
264,1921,900
64,1922,900
344,1926,900
627,1927,900
120,1928,900
667,1928,900
888,1931,900
538,1935,900
286,1937,900
275,1939,900
873,1940,900
223,1942,900
498,1943,900
617,1944,900
844,1948,900
79,1950,900
301,1952,900
745,1954,900
111,1958,900
839,1958,900
679,1960,900
702,1962,900
85,1963,900
714,1970,900
795,1970,900
468,1972,900
502,1972,900
624,1973,900
449,1974,900
134,1979,900
573,1979,900
167,1980,900
334,1984,900
580,1984,900
308,1987,900
506,1987,900
898,1987,900
470,1992,900
527,1995,900
486,1998,900
815,2003,900
643,2017,900
490,2022,900
371,2023,900
840,2032,900
663,2034,900
746,2047,900
631,2051,900
220,2058,900
377,2064,900
65,2071,900
651,2083,900
148,2089,900
270,2102,900
273,2102,900
720,2107,900
558,2116,900
735,2120,900
485,2127,900
516,2129,900
459,2132,900
340,2135,900
882,2140,900
586,2145,900
613,2148,900
884,2149,900
404,2150,900
103,2154,900
441,2154,900
644,2163,900
606,2165,900
119,2176,900
857,2195,900
718,2204,900
660,2205,900
126,2213,900
165,2214,900
788,2235,900
131,2238,900
597,2249,900
678,2250,900
364,2258,900
744,2261,900
484,2262,900
379,2275,900
475,2287,900
140,2302,900
1,2303,900
797,2306,900
508,2347,900
222,2372,900
302,2379,900
13,2380,900
708,2392,900
263,2397,900
896,2424,900
169,2463,900
595,2471,900
252,2482,900
493,2496,900
889,2507,900
34,2518,900
762,2599,900
60,2603,900
852,2651,900
192,2665,900
216,2785,900
193,2887,900
210,3312,900
