766,1112,900
460,1119,900
35,1132,900
117,1192,900
19,1210,900
587,1236,900
286,1246,900
610,1254,900
207,1256,900
393,1261,900
515,1263,900
689,1264,900
417,1265,900
576,1266,900
108,1276,900
288,1288,900
71,1293,900
612,1293,900
315,1299,900
2,1302,900
320,1302,900
58,1307,900
115,1308,900
627,1321,900
537,1324,900
114,1325,900
237,1327,900
402,1329,900
411,1332,900
789,1338,900
721,1340,900
490,1343,900
380,1347,900
752,1352,900
60,1354,900
615,1354,900
803,1354,900
138,1355,900
710,1357,900
808,1358,900
683,1359,900
574,1360,900
95,1362,900
470,1366,900
316,1367,900
718,1369,900
223,1370,900
494,1371,900
750,1377,900
639,1378,900
693,1378,900
136,1379,900
731,1382,900
863,1384,900
308,1385,900
384,1385,900
519,1385,900
719,1386,900
388,1390,900
413,1393,900
91,1397,900
77,1398,900
452,1398,900
121,1399,900
784,1399,900
820,1401,900
699,1402,900
165,1404,900
26,1405,900
347,1405,900
893,1406,900
327,1407,900
354,1407,900
678,1409,900
109,1410,900
379,1410,900
773,1410,900
31,1411,900
38,1411,900
210,1413,900
464,1413,900
480,1413,900
555,1415,900
736,1415,900
881,1415,900
495,1416,900
768,1416,900
589,1418,900
3,1419,900
154,1419,900
558,1419,900
423,1420,900
536,1422,900
861,1423,900
310,1425,900
313,1426,900
457,1426,900
440,1428,900
404,1431,900
599,1431,900
660,1431,900
816,1432,900
459,1434,900
883,1434,900
431,1435,900
608,1436,900
119,1437,900
770,1438,900
867,1439,900
203,1440,900
755,1443,900
538,1444,900
153,1446,900
514,1446,900
801,1447,900
806,1448,900
496,1449,900
364,1450,900
335,1451,900
228,1452,900
686,1452,900
142,1454,900
859,1454,900
560,1456,900
281,1458,900
532,1458,900
218,1460,900
642,1460,900
20,1464,900
131,1464,900
854,1464,900
804,1466,900
11,1467,900
898,1467,900
632,1468,900
132,1469,900
492,1469,900
242,1470,900
782,1470,900
48,1471,900
358,1471,900
511,1471,900
297,1474,900
682,1475,900
201,1476,900
350,1476,900
588,1478,900
200,1479,900
216,1483,900
334,1483,900
336,1484,900
55,1487,900
758,1487,900
355,1488,900
498,1488,900
786,1489,900
213,1494,900
711,1494,900
674,1495,900
256,1496,900
862,1497,900
467,1499,900
614,1499,900
774,1499,900
857,1499,900
556,1501,900
800,1501,900
421,1502,900
419,1503,900
227,1505,900
493,1505,900
812,1505,900
487,1506,900
548,1506,900
10,1508,900
