94,945,800
292,966,800
734,974,800
137,976,800
521,987,800
331,1000,800
58,1018,800
391,1020,800
709,1021,800
565,1029,800
164,1031,800
679,1035,800
499,1036,800
408,1042,800
326,1045,800
653,1046,800
119,1055,800
645,1057,800
552,1060,800
162,1062,800
775,1064,800
127,1066,800
135,1072,800
530,1072,800
443,1073,800
707,1079,800
769,1079,800
220,1082,800
455,1084,800
14,1088,800
683,1089,800
490,1091,800
625,1091,800
42,1093,800
98,1093,800
766,1093,800
662,1099,800
322,1103,800
278,1106,800
771,1106,800
654,1111,800
733,1112,800
27,1113,800
677,1113,800
152,1114,800
606,1115,800
347,1116,800
406,1117,800
717,1117,800
616,1118,800
15,1119,800
431,1119,800
72,1121,800
743,1124,800
720,1125,800
294,1126,800
67,1127,800
369,1127,800
497,1128,800
508,1131,800
109,1132,800
388,1136,800
168,1137,800
471,1142,800
781,1143,800
529,1144,800
57,1149,800
510,1149,800
664,1149,800
338,1150,800
690,1151,800
288,1154,800
89,1155,800
120,1156,800
146,1156,800
361,1156,800
35,1157,800
192,1157,800
456,1158,800
651,1162,800
772,1163,800
233,1164,800
113,1166,800
219,1166,800
385,1166,800
390,1168,800
615,1169,800
373,1173,800
730,1173,800
105,1175,800
166,1175,800
352,1175,800
555,1177,800
194,1179,800
467,1179,800
491,1179,800
702,1179,800
416,1180,800
182,1182,800
272,1182,800
584,1183,800
732,1184,800
1,1185,800
131,1186,800
51,1187,800
628,1187,800
101,1189,800
268,1190,800
18,1192,800
569,1193,800
114,1194,800
429,1194,800
387,1195,800
518,1195,800
259,1196,800
122,1198,800
747,1199,800
454,1200,800
500,1200,800
587,1200,800
206,1201,800
507,1204,800
40,1205,800
71,1205,800
144,1207,800
482,1207,800
61,1208,800
5,1210,800
227,1211,800
321,1211,800
641,1211,800
19,1213,800
622,1213,800
716,1214,800
169,1215,800
696,1215,800
214,1217,800
469,1217,800
140,1218,800
460,1219,800
103,1220,800
355,1222,800
676,1222,800
437,1223,800
511,1223,800
642,1223,800
221,1224,800
379,1224,800
80,1226,800
470,1226,800
313,1227,800
688,1229,800
380,1230,800
604,1231,800
223,1232,800
675,1232,800
759,1232,800
4,1233,800
263,1233,800
447,1233,800
464,1233,800
637,1233,800
403,1234,800
100,1235,800
310,1236,800
95,1237,800
246,1237,800
488,1237,800
12,1238,800
714,1238,800
11,1239,800
91,1240,800
133,1240,800
548,1240,800
751,1240,800
56,1241,800
398,1242,800
212,1243,800
293,1243,800
229,1244,800
54,1245,800
26,1246,800
251,1246,800
302,1246,800
681,1246,800
789,1246,800
3,1248,800
125,1248,800
425,1248,800
669,1248,800
695,1248,800
626,1250,800
235,1251,800
617,1252,800
739,1252,800
271,1253,800
320,1253,800
188,1254,800
222,1254,800
453,1254,800
36,1256,800
277,1257,800
367,1257,800
506,1257,800
594,1257,800
742,1257,800
392,1258,800
556,1258,800
247,1259,800
634,1259,800
128,1261,800
527,1261,800
570,1261,800
770,1261,800
270,1263,800
312,1263,800
141,1265,800
446,1266,800
672,1267,800
204,1270,800
358,1270,800
753,1270,800
148,1271,800
436,1271,800
298,1272,800
663,1272,800
788,1272,800
597,1273,800
613,1273,800
335,1274,800
726,1275,800
483,1276,800
50,1277,800
473,1277,800
583,1277,800
687,1277,800
230,1278,800
728,1278,800
132,1279,800
116,1281,800
315,1281,800
328,1281,800
360,1281,800
767,1281,800
344,1283,800
589,1283,800
693,1283,800
199,1284,800
216,1284,800
457,1284,800
200,1287,800
472,1288,800
466,1289,800
492,1290,800
667,1290,800
724,1290,800
718,1292,800
750,1292,800
698,1294,800
208,1295,800
607,1295,800
703,1296,800
107,1297,800
305,1297,800
580,1297,800
765,1297,800
41,1298,800
108,1298,800
319,1298,800
763,1299,800
231,1300,800
96,1301,800
123,1301,800
143,1301,800
412,1301,800
25,1302,800
195,1303,800
353,1303,800
539,1303,800
224,1304,800
262,1304,800
381,1304,800
409,1307,800
417,1308,800
551,1308,800
478,1309,800
656,1310,800
201,1311,800
624,1311,800
612,1312,800
774,1312,800
75,1313,800
462,1313,800
538,1313,800
180,1314,800
295,1314,800
445,1314,800
504,1314,800
744,1314,800
225,1316,800
253,1316,800
706,1316,800
428,1317,800
481,1317,800
553,1317,800
79,1318,800
255,1318,800
177,1319,800
283,1319,800
712,1321,800
254,1322,800
515,1322,800
432,1323,800
567,1325,800
480,1326,800
340,1328,800
723,1329,800
749,1329,800
674,1330,800
28,1331,800
31,1331,800
514,1331,800
393,1332,800
528,1332,800
189,1333,800
485,1333,800
564,1334,800
721,1335,800
104,1336,800
64,1338,800
198,1338,800
163,1339,800
66,1340,800
265,1340,800
378,1340,800
561,1340,800
333,1342,800
536,1342,800
129,1343,800
211,1343,800
273,1343,800
465,1343,800
545,1344,800
797,1344,800
395,1345,800
746,1345,800
185,1346,800
427,1346,800
435,1346,800
450,1346,800
147,1347,800
275,1347,800
47,1348,800
197,1348,800
359,1348,800
297,1349,800
372,1350,800
44,1351,800
171,1351,800
376,1351,800
252,1352,800
627,1352,800
636,1353,800
686,1353,800
779,1353,800
266,1354,800
346,1354,800
274,1356,800
0,1359,800
30,1361,800
65,1362,800
69,1364,800
112,1364,800
560,1364,800
386,1365,800
713,1366,800
468,1368,800
55,1370,800
496,1370,800
549,1371,800
533,1373,800
7,1374,800
349,1375,800
86,1376,800
554,1376,800
314,1377,800
575,1377,800
786,1377,800
505,1378,800
581,1379,800
591,1379,800
621,1379,800
670,1379,800
577,1381,800
673,1381,800
659,1382,800
701,1382,800
46,1383,800
92,1383,800
181,1383,800
762,1383,800
160,1385,800
524,1385,800
519,1386,800
68,1388,800
243,1388,800
286,1388,800
106,1389,800
193,1389,800
725,1390,800
735,1391,800
32,1392,800
325,1392,800
795,1392,800
10,1393,800
76,1393,800
121,1394,800
419,1395,800
474,1395,800
668,1396,800
20,1398,800
238,1398,800
316,1398,800
430,1398,800
77,1399,800
502,1402,800
777,1402,800
285,1403,800
350,1403,800
799,1404,800
722,1406,800
463,1407,800
167,1408,800
424,1409,800
448,1409,800
449,1409,800
711,1410,800
787,1411,800
793,1412,800
579,1413,800
190,1414,800
377,1414,800
737,1414,800
566,1416,800
399,1417,800
45,1420,800
217,1420,800
648,1420,800
97,1421,800
242,1421,800
700,1421,800
187,1423,800
276,1423,800
541,1424,800
605,1424,800
317,1425,800
34,1427,800
118,1428,800
336,1428,800
339,1428,800
588,1428,800
629,1428,800
124,1429,800
324,1429,800
531,1429,800
791,1430,800
635,1431,800
611,1434,800
657,1435,800
741,1436,800
685,1440,800
758,1440,800
99,1443,800
557,1443,800
157,1444,800
397,1444,800
402,1444,800
782,1444,800
705,1445,800
38,1446,800
558,1446,800
778,1446,800
785,1446,800
241,1447,800
666,1447,800
237,1448,800
413,1448,800
495,1448,800
115,1449,800
487,1450,800
708,1451,800
513,1453,800
756,1453,800
308,1455,800
332,1455,800
23,1456,800
49,1456,800
282,1458,800
330,1458,800
442,1458,800
493,1458,800
345,1459,800
757,1459,800
692,1462,800
309,1463,800
593,1465,800
29,1466,800
267,1467,800
526,1467,800
596,1468,800
452,1469,800
646,1469,800
142,1470,800
329,1470,800
715,1470,800
542,1471,800
161,1472,800
261,1472,800
614,1472,800
84,1474,800
2,1475,800
130,1477,800
304,1477,800
371,1477,800
299,1478,800
63,1479,800
365,1479,800
22,1481,800
87,1481,800
522,1481,800
534,1482,800
73,1484,800
748,1484,800
59,1486,800
559,1486,800
632,1486,800
512,1488,800
544,1488,800
244,1489,800
434,1491,800
574,1491,800
486,1493,800
404,1496,800
366,1497,800
439,1497,800
476,1498,800
368,1499,800
729,1501,800
602,1503,800
731,1503,800
784,1503,800
640,1504,800
364,1505,800
768,1509,800
159,1511,800
240,1511,800
562,1512,800
745,1512,800
24,1513,800
356,1513,800
573,1513,800
420,1514,800
563,1514,800
738,1514,800
139,1515,800
296,1515,800
53,1517,800
357,1517,800
16,1520,800
226,1521,800
423,1521,800
459,1523,800
337,1524,800
484,1524,800
599,1524,800
658,1524,800
684,1524,800
154,1525,800
334,1525,800
145,1526,800
422,1526,800
578,1528,800
638,1528,800
90,1529,800
39,1532,800
547,1532,800
796,1532,800
48,1533,800
362,1535,800
414,1535,800
790,1535,800
289,1537,800
537,1537,800
760,1539,800
394,1541,800
13,1543,800
6,1546,800
727,1547,800
699,1549,800
245,1551,800
498,1552,800
287,1554,800
623,1554,800
138,1559,800
213,1559,800
761,1559,800
509,1560,800
516,1560,800
479,1562,800
798,1563,800
318,1567,800
572,1568,800
165,1569,800
284,1574,800
33,1576,800
81,1579,800
396,1580,800
384,1585,800
174,1586,800
647,1586,800
323,1587,800
210,1588,800
608,1588,800
351,1590,800
451,1590,800
610,1590,800
306,1591,800
215,1592,800
543,1592,800
590,1592,800
170,1597,800
149,1599,800
62,1600,800
343,1600,800
444,1600,800
232,1604,800
74,1605,800
752,1605,800
639,1607,800
671,1608,800
85,1609,800
525,1609,800
117,1611,800
475,1611,800
694,1611,800
550,1612,800
704,1612,800
678,1613,800
600,1614,800
441,1616,800
689,1616,800
644,1620,800
110,1621,800
342,1622,800
102,1626,800
196,1626,800
415,1628,800
755,1628,800
540,1629,800
794,1629,800
150,1630,800
300,1632,800
83,1634,800
764,1635,800
172,1636,800
239,1637,800
585,1637,800
43,1639,800
650,1639,800
582,1642,800
264,1643,800
8,1649,800
126,1650,800
17,1652,800
661,1652,800
236,1654,800
523,1655,800
426,1659,800
175,1660,800
407,1661,800
205,1662,800
618,1662,800
186,1669,800
218,1670,800
598,1670,800
207,1674,800
280,1674,800
754,1674,800
710,1677,800
643,1678,800
249,1679,800
792,1679,800
269,1681,800
571,1682,800
535,1688,800
178,1693,800
258,1693,800
501,1693,800
601,1693,800
156,1694,800
660,1694,800
736,1694,800
773,1696,800
363,1699,800
248,1705,800
400,1705,800
546,1710,800
155,1712,800
631,1717,800
191,1729,800
291,1730,800
348,1738,800
440,1740,800
649,1741,800
311,1743,800
691,1744,800
136,1745,800
374,1750,800
88,1755,800
327,1757,800
682,1757,800
158,1760,800
438,1761,800
652,1765,800
82,1768,800
257,1769,800
520,1776,800
532,1776,800
234,1781,800
433,1801,800
203,1805,800
202,1806,800
70,1812,800
489,1815,800
780,1820,800
477,1822,800
665,1826,800
503,1828,800
586,1828,800
279,1830,800
620,1830,800
375,1834,800
370,1835,800
401,1835,800
290,1840,800
776,1840,800
60,1841,800
93,1848,800
354,1852,800
9,1853,800
184,1860,800
173,1861,800
410,1870,800
382,1872,800
405,1872,800
576,1881,800
461,1883,800
151,1884,800
301,1893,800
176,1896,800
256,1896,800
603,1903,800
307,1910,800
341,1911,800
633,1922,800
183,1929,800
595,1937,800
383,1943,800
303,1944,800
52,1948,800
153,1970,800
411,1973,800
517,1994,800
37,1999,800
697,2002,800
209,2017,800
421,2020,800
680,2028,800
179,2030,800
568,2038,800
655,2049,800
111,2058,800
21,2066,800
630,2068,800
592,2096,800
418,2116,800
719,2125,800
78,2135,800
783,2144,800
619,2147,800
740,2148,800
494,2229,800
281,2275,800
389,2297,800
228,2298,800
260,2328,800
250,2417,800
134,2487,800
458,2558,800
609,2743,800
