340,950,800
50,977,800
675,982,800
141,989,800
222,997,800
457,1001,800
454,1017,800
577,1020,800
336,1032,800
322,1051,800
13,1052,800
731,1055,800
11,1059,800
281,1059,800
274,1061,800
137,1062,800
763,1070,800
154,1074,800
269,1074,800
376,1075,800
742,1075,800
31,1077,800
785,1078,800
374,1079,800
515,1079,800
601,1081,800
451,1083,800
550,1086,800
685,1093,800
748,1094,800
28,1097,800
720,1099,800
596,1101,800
255,1102,800
509,1105,800
766,1105,800
576,1112,800
434,1114,800
499,1115,800
788,1115,800
420,1121,800
330,1122,800
10,1123,800
134,1126,800
470,1126,800
233,1127,800
693,1130,800
310,1131,800
471,1132,800
526,1133,800
624,1136,800
196,1137,800
258,1138,800
359,1138,800
63,1139,800
42,1140,800
458,1141,800
202,1143,800
243,1143,800
103,1145,800
284,1146,800
770,1146,800
172,1148,800
232,1148,800
384,1148,800
185,1150,800
403,1150,800
446,1150,800
715,1151,800
156,1152,800
6,1155,800
280,1155,800
346,1155,800
80,1157,800
365,1157,800
518,1157,800
745,1158,800
676,1159,800
493,1161,800
514,1161,800
461,1163,800
516,1164,800
432,1165,800
231,1167,800
450,1168,800
795,1168,800
140,1169,800
116,1170,800
25,1173,800
46,1175,800
481,1177,800
700,1178,800
378,1179,800
645,1181,800
241,1183,800
370,1183,800
112,1184,800
566,1186,800
287,1187,800
416,1187,800
308,1191,800
304,1194,800
533,1195,800
143,1197,800
329,1197,800
102,1198,800
719,1199,800
682,1201,800
218,1202,800
506,1202,800
100,1203,800
55,1204,800
767,1207,800
373,1208,800
57,1209,800
364,1210,800
703,1210,800
16,1211,800
59,1211,800
121,1212,800
94,1213,800
221,1213,800
1,1215,800
435,1215,800
520,1219,800
419,1220,800
95,1222,800
597,1222,800
724,1222,800
317,1223,800
483,1223,800
2,1224,800
507,1225,800
678,1225,800
3,1226,800
259,1226,800
306,1226,800
145,1227,800
338,1227,800
19,1228,800
332,1229,800
8,1230,800
181,1232,800
399,1232,800
692,1232,800
115,1233,800
368,1233,800
569,1233,800
37,1234,800
321,1234,800
633,1234,800
593,1235,800
108,1236,800
764,1236,800
704,1238,800
92,1241,800
350,1244,800
414,1244,800
681,1244,800
187,1247,800
674,1247,800
357,1249,800
573,1249,800
655,1251,800
379,1252,800
620,1252,800
197,1253,800
199,1253,800
609,1253,800
780,1254,800
247,1255,800
488,1256,800
352,1257,800
67,1258,800
194,1258,800
239,1258,800
775,1258,800
211,1259,800
85,1260,800
406,1261,800
285,1262,800
578,1262,800
315,1263,800
226,1264,800
502,1264,800
549,1265,800
594,1266,800
70,1268,800
546,1268,800
128,1269,800
326,1269,800
489,1269,800
687,1269,800
608,1270,800
150,1274,800
228,1274,800
62,1275,800
568,1275,800
512,1277,800
165,1280,800
82,1281,800
438,1281,800
776,1282,800
750,1283,800
477,1284,800
91,1286,800
263,1286,800
476,1286,800
500,1287,800
613,1287,800
265,1291,800
392,1291,800
537,1291,800
548,1291,800
525,1292,800
393,1293,800
754,1293,800
567,1294,800
602,1294,800
650,1294,800
129,1295,800
646,1295,800
32,1296,800
555,1296,800
48,1297,800
276,1297,800
619,1297,800
667,1297,800
138,1298,800
35,1300,800
66,1300,800
254,1303,800
422,1303,800
510,1303,800
638,1304,800
527,1305,800
77,1306,800
33,1307,800
47,1307,800
279,1307,800
781,1307,800
319,1308,800
485,1309,800
541,1309,800
349,1310,800
396,1310,800
581,1311,800
367,1312,800
628,1313,800
664,1314,800
382,1317,800
529,1317,800
114,1318,800
298,1318,800
565,1318,800
589,1319,800
665,1319,800
592,1320,800
203,1321,800
180,1322,800
217,1323,800
737,1325,800
466,1327,800
627,1327,800
124,1328,800
142,1328,800
190,1328,800
283,1328,800
496,1328,800
504,1328,800
588,1328,800
779,1328,800
73,1330,800
264,1330,800
120,1331,800
375,1331,800
663,1331,800
12,1332,800
18,1332,800
334,1332,800
415,1332,800
702,1332,800
706,1332,800
595,1333,800
90,1334,800
155,1334,800
167,1334,800
183,1334,800
395,1336,800
0,1337,800
705,1337,800
30,1339,800
236,1339,800
528,1339,800
409,1340,800
353,1341,800
208,1342,800
482,1342,800
14,1343,800
21,1343,800
130,1343,800
162,1343,800
324,1343,800
735,1344,800
369,1345,800
225,1346,800
292,1346,800
76,1347,800
244,1347,800
554,1347,800
325,1348,800
536,1349,800
27,1350,800
412,1350,800
590,1350,800
769,1350,800
447,1352,800
200,1353,800
250,1353,800
302,1353,800
553,1353,800
696,1353,800
486,1354,800
445,1355,800
534,1355,800
606,1355,800
610,1355,800
289,1356,800
479,1356,800
563,1356,800
604,1356,800
126,1357,800
455,1357,800
267,1358,800
132,1359,800
361,1359,800
381,1360,800
204,1361,800
697,1361,800
711,1361,800
133,1362,800
649,1362,800
657,1362,800
688,1362,800
505,1364,800
679,1364,800
521,1365,800
49,1367,800
345,1367,800
4,1368,800
313,1369,800
464,1369,800
625,1369,800
695,1370,800
17,1371,800
51,1372,800
380,1373,800
390,1373,800
716,1374,800
207,1376,800
249,1376,800
262,1376,800
89,1378,800
437,1378,800
84,1380,800
240,1380,800
242,1380,800
299,1380,800
60,1382,800
430,1382,800
686,1386,800
452,1388,800
561,1388,800
5,1389,800
272,1389,800
699,1389,800
736,1389,800
599,1390,800
282,1391,800
712,1393,800
635,1396,800
690,1396,800
689,1398,800
726,1398,800
323,1399,800
535,1399,800
622,1402,800
629,1402,800
632,1402,800
275,1403,800
68,1404,800
34,1405,800
752,1406,800
206,1407,800
293,1407,800
107,1408,800
473,1408,800
113,1409,800
216,1410,800
72,1411,800
266,1412,800
291,1412,800
52,1415,800
177,1415,800
463,1417,800
214,1418,800
556,1418,800
96,1419,800
295,1419,800
787,1419,800
201,1420,800
579,1420,800
585,1420,800
647,1420,800
363,1421,800
672,1421,800
389,1422,800
600,1422,800
634,1422,800
358,1423,800
173,1424,800
238,1425,800
394,1425,800
442,1426,800
160,1427,800
320,1427,800
410,1427,800
503,1428,800
723,1431,800
15,1432,800
759,1436,800
337,1437,800
