77,791,1000
322,852,1000
884,861,1000
344,872,1000
29,876,1000
950,879,1000
312,889,1000
641,889,1000
810,890,1000
70,896,1000
339,896,1000
658,898,1000
893,901,1000
823,902,1000
423,905,1000
187,907,1000
951,907,1000
183,910,1000
553,910,1000
243,912,1000
412,912,1000
79,916,1000
776,919,1000
801,920,1000
955,921,1000
805,925,1000
995,926,1000
853,927,1000
527,928,1000
135,929,1000
224,930,1000
369,930,1000
382,930,1000
170,932,1000
749,932,1000
98,933,1000
859,935,1000
420,938,1000
519,938,1000
478,940,1000
717,940,1000
250,941,1000
346,941,1000
956,941,1000
251,942,1000
914,943,1000
10,946,1000
516,947,1000
353,948,1000
981,949,1000
918,950,1000
834,951,1000
882,951,1000
974,952,1000
627,956,1000
878,956,1000
150,960,1000
435,960,1000
161,961,1000
462,961,1000
764,962,1000
34,963,1000
246,965,1000
731,965,1000
737,965,1000
678,966,1000
824,966,1000
372,967,1000
494,967,1000
593,967,1000
218,969,1000
347,969,1000
883,970,1000
210,971,1000
724,974,1000
326,975,1000
496,977,1000
907,977,1000
196,978,1000
333,978,1000
489,978,1000
961,978,1000
195,980,1000
240,980,1000
335,980,1000
80,982,1000
456,983,1000
290,984,1000
977,986,1000
215,987,1000
528,987,1000
792,988,1000
826,989,1000
293,990,1000
652,990,1000
828,990,1000
565,992,1000
667,992,1000
750,994,1000
721,995,1000
619,997,1000
233,998,1000
464,998,1000
43,999,1000
483,999,1000
578,999,1000
964,1000,1000
91,1001,1000
497,1001,1000
735,1001,1000
362,1002,1000
685,1002,1000
954,1002,1000
978,1002,1000
786,1003,1000
110,1004,1000
466,1004,1000
705,1004,1000
306,1005,1000
376,1005,1000
542,1007,1000
855,1008,1000
366,1010,1000
798,1011,1000
81,1012,1000
451,1012,1000
664,1012,1000
845,1012,1000
915,1012,1000
508,1013,1000
772,1013,1000
32,1014,1000
315,1014,1000
570,1014,1000
850,1014,1000
603,1015,1000
695,1015,1000
59,1016,1000
352,1018,1000
106,1019,1000
814,1019,1000
377,1020,1000
572,1020,1000
788,1020,1000
997,1020,1000
256,1021,1000
908,1022,1000
501,1023,1000
987,1023,1000
744,1024,1000
270,1025,1000
365,1026,1000
18,1028,1000
203,1028,1000
841,1028,1000
552,1029,1000
426,1030,1000
607,1030,1000
896,1032,1000
159,1033,1000
583,1033,1000
405,1034,1000
741,1034,1000
662,1035,1000
37,1036,1000
40,1036,1000
273,1036,1000
894,1036,1000
313,1037,1000
672,1037,1000
55,1039,1000
691,1039,1000
866,1039,1000
454,1040,1000
484,1040,1000
536,1040,1000
537,1040,1000
617,1040,1000
113,1041,1000
694,1042,1000
605,1043,1000
692,1043,1000
19,1044,1000
865,1044,1000
294,1045,1000
2,1046,1000
373,1046,1000
534,1046,1000
562,1046,1000
167,1048,1000
425,1048,1000
50,1049,1000
421,1049,1000
706,1049,1000
712,1049,1000
396,1050,1000
75,1053,1000
175,1053,1000
253,1053,1000
118,1055,1000
822,1055,1000
197,1056,1000
610,1056,1000
930,1056,1000
3,1057,1000
551,1058,1000
5,1059,1000
221,1059,1000
988,1060,1000
278,1061,1000
228,1062,1000
920,1062,1000
967,1062,1000
200,1063,1000
780,1063,1000
400,1064,1000
820,1064,1000
214,1065,1000
486,1066,1000
966,1066,1000
286,1067,1000
33,1068,1000
813,1068,1000
133,1070,1000
973,1070,1000
317,1071,1000
668,1071,1000
300,1072,1000
100,1075,1000
725,1075,1000
775,1076,1000
939,1076,1000
989,1076,1000
138,1077,1000
640,1077,1000
686,1077,1000
825,1078,1000
66,1079,1000
267,1079,1000
470,1079,1000
677,1079,1000
117,1080,1000
226,1080,1000
455,1081,1000
475,1081,1000
520,1081,1000
644,1081,1000
673,1081,1000
802,1081,1000
833,1081,1000
618,1082,1000
103,1083,1000
745,1083,1000
816,1083,1000
881,1084,1000
276,1085,1000
68,1086,1000
864,1086,1000
178,1087,1000
709,1088,1000
972,1088,1000
30,1089,1000
471,1089,1000
517,1089,1000
44,1090,1000
544,1090,1000
590,1090,1000
733,1090,1000
473,1091,1000
991,1091,1000
811,1092,1000
