579,915,800
478,957,800
270,959,800
396,966,800
752,966,800
60,969,800
393,970,800
15,981,800
649,982,800
693,982,800
530,984,800
275,987,800
615,988,800
178,996,800
387,1001,800
148,1002,800
314,1006,800
313,1010,800
231,1011,800
373,1013,800
730,1014,800
623,1015,800
129,1017,800
774,1021,800
680,1027,800
119,1028,800
463,1028,800
757,1033,800
440,1036,800
542,1038,800
473,1044,800
676,1047,800
128,1050,800
596,1051,800
756,1053,800
576,1057,800
685,1057,800
747,1059,800
617,1060,800
451,1062,800
401,1067,800
389,1069,800
293,1071,800
750,1071,800
159,1077,800
443,1077,800
205,1078,800
224,1078,800
519,1081,800
372,1082,800
404,1083,800
674,1083,800
458,1085,800
264,1087,800
161,1088,800
342,1088,800
487,1088,800
41,1089,800
12,1090,800
580,1090,800
594,1092,800
568,1095,800
425,1097,800
536,1097,800
20,1098,800
220,1103,800
543,1103,800
137,1104,800
370,1105,800
595,1105,800
522,1106,800
587,1107,800
735,1107,800
240,1109,800
700,1110,800
239,1111,800
415,1112,800
45,1113,800
127,1113,800
508,1113,800
464,1114,800
660,1115,800
632,1116,800
780,1119,800
192,1121,800
736,1121,800
753,1122,800
251,1123,800
162,1125,800
351,1125,800
515,1127,800
566,1128,800
98,1132,800
755,1132,800
384,1133,800
699,1133,800
13,1134,800
584,1135,800
392,1136,800
554,1136,800
687,1137,800
778,1137,800
335,1139,800
227,1140,800
76,1144,800
92,1144,800
353,1145,800
606,1145,800
147,1146,800
27,1147,800
237,1148,800
628,1148,800
29,1151,800
102,1151,800
383,1151,800
482,1151,800
569,1151,800
667,1151,800
718,1151,800
19,1153,800
48,1153,800
33,1155,800
614,1155,800
226,1156,800
421,1157,800
477,1158,800
710,1158,800
622,1159,800
250,1160,800
7,1161,800
271,1164,800
405,1164,800
573,1167,800
651,1168,800
777,1168,800
408,1169,800
525,1169,800
601,1170,800
202,1171,800
433,1171,800
449,1171,800
63,1172,800
343,1175,800
346,1175,800
534,1176,800
296,1177,800
488,1179,800
610,1179,800
235,1182,800
180,1183,800
418,1183,800
711,1184,800
712,1184,800
91,1186,800
153,1186,800
698,1189,800
550,1190,800
731,1190,800
1,1192,800
798,1192,800
501,1194,800
71,1195,800
318,1195,800
188,1196,800
582,1196,800
789,1196,800
201,1198,800
422,1198,800
143,1199,800
177,1200,800
288,1201,800
552,1201,800
2,1202,800
86,1202,800
323,1202,800
114,1203,800
562,1204,800
500,1205,800
291,1207,800
759,1207,800
371,1211,800
381,1211,800
572,1212,800
97,1216,800
361,1216,800
67,1217,800
166,1217,800
253,1217,800
631,1220,800
57,1221,800
134,1222,800
183,1222,800
402,1222,800
64,1223,800
520,1223,800
104,1224,800
246,1224,800
190,1225,800
717,1225,800
46,1226,800
261,1226,800
782,1226,800
136,1227,800
189,1227,800
625,1227,800
5,1228,800
43,1228,800
398,1228,800
306,1230,800
658,1230,800
215,1231,800
538,1231,800
435,1233,800
634,1234,800
324,1235,800
428,1236,800
497,1237,800
355,1238,800
394,1238,800
744,1238,800
247,1239,800
274,1239,800
286,1239,800
726,1239,800
230,1240,800
636,1240,800
236,1242,800
546,1243,800
427,1244,800
308,1245,800
691,1245,800
706,1245,800
737,1245,800
368,1246,800
689,1246,800
776,1246,800
410,1248,800
779,1248,800
268,1249,800
704,1251,800
165,1252,800
125,1253,800
185,1253,800
258,1253,800
276,1253,800
590,1253,800
93,1254,800
305,1254,800
620,1255,800
602,1256,800
475,1257,800
720,1257,800
643,1258,800
225,1259,800
265,1259,800
748,1260,800
553,1263,800
657,1264,800
24,1265,800
74,1265,800
207,1265,800
406,1265,800
54,1266,800
259,1266,800
135,1267,800
245,1267,800
604,1267,800
424,1268,800
101,1269,800
322,1269,800
90,1270,800
329,1270,800
640,1270,800
358,1271,800
461,1271,800
417,1272,800
624,1273,800
447,1274,800
454,1274,800
598,1274,800
770,1274,800
198,1275,800
14,1276,800
35,1276,800
675,1277,800
