377,412,400
145,458,400
287,461,400
274,479,400
3,481,400
323,481,400
329,483,400
253,484,400
310,489,400
277,490,400
15,492,400
207,492,400
367,493,400
70,500,400
39,505,400
113,505,400
226,508,400
180,509,400
298,509,400
44,510,400
92,512,400
240,512,400
259,518,400
351,520,400
213,522,400
42,523,400
195,523,400
63,525,400
144,525,400
299,529,400
303,530,400
24,531,400
192,531,400
23,534,400
141,534,400
128,535,400
96,537,400
309,538,400
19,539,400
143,540,400
123,541,400
147,541,400
6,542,400
40,542,400
390,543,400
376,545,400
380,545,400
161,546,400
255,550,400
107,552,400
90,555,400
182,555,400
276,555,400
57,556,400
319,556,400
41,557,400
127,559,400
224,559,400
148,560,400
228,561,400
383,561,400
35,562,400
122,562,400
196,562,400
197,562,400
205,562,400
175,563,400
321,563,400
153,566,400
231,566,400
160,567,400
305,567,400
111,568,400
134,568,400
234,569,400
267,569,400
254,571,400
65,572,400
183,572,400
9,574,400
177,575,400
388,575,400
31,576,400
169,576,400
190,576,400
399,576,400
300,577,400
20,578,400
87,578,400
398,578,400
149,579,400
8,580,400
152,580,400
244,581,400
189,582,400
248,583,400
336,584,400
130,586,400
272,586,400
301,586,400
353,586,400
247,587,400
34,588,400
191,588,400
181,590,400
210,590,400
326,593,400
221,595,400
76,596,400
117,598,400
286,598,400
110,599,400
114,599,400
119,600,400
135,600,400
158,600,400
318,600,400
366,601,400
349,602,400
358,602,400
58,604,400
340,605,400
37,607,400
59,608,400
338,610,400
104,612,400
121,613,400
156,613,400
193,613,400
162,614,400
246,615,400
343,615,400
138,616,400
250,616,400
235,617,400
328,617,400
281,618,400
331,619,400
33,620,400
49,620,400
88,620,400
94,623,400
317,623,400
157,625,400
46,627,400
352,627,400
378,627,400
142,628,400
330,630,400
154,631,400
354,632,400
365,632,400
50,633,400
47,634,400
108,635,400
126,635,400
232,635,400
218,636,400
359,636,400
124,637,400
264,637,400
22,638,400
164,638,400
294,638,400
78,639,400
230,639,400
312,639,400
229,641,400
362,641,400
389,641,400
151,643,400
361,643,400
1,644,400
60,646,400
382,647,400
102,648,400
136,648,400
237,648,400
325,651,400
370,651,400
238,652,400
251,652,400
220,653,400
314,654,400
339,654,400
384,655,400
84,656,400
112,656,400
385,656,400
194,657,400
216,657,400
7,659,400
166,659,400
198,659,400
72,660,400
239,660,400
273,660,400
327,660,400
263,662,400
347,663,400
77,664,400
311,664,400
83,665,400
209,665,400
150,666,400
212,666,400
170,668,400
52,669,400
93,669,400
185,669,400
241,669,400
159,670,400
368,670,400
21,671,400
67,671,400
348,672,400
36,673,400
302,673,400
381,673,400
54,674,400
64,674,400
256,674,400
371,674,400
97,675,400
208,675,400
360,675,400
387,675,400
146,678,400
132,680,400
278,680,400
396,680,400
165,681,400
95,682,400
369,682,400
217,683,400
344,683,400
140,685,400
168,685,400
280,686,400
363,686,400
10,687,400
55,687,400
252,688,400
397,690,400
27,691,400
53,691,400
258,693,400
392,694,400
62,695,400
5,696,400
155,696,400
334,696,400
66,697,400
206,697,400
279,697,400
379,697,400
291,699,400
245,701,400
69,702,400
342,702,400
356,702,400
364,703,400
12,704,400
288,704,400
61,705,400
71,705,400
395,705,400
270,707,400
386,707,400
133,709,400
172,712,400
355,712,400
32,713,400
85,713,400
203,715,400
315,716,400
289,717,400
345,717,400
227,721,400
115,722,400
188,723,400
249,727,400
257,728,400
335,728,400
293,731,400
306,733,400
100,734,400
322,734,400
74,735,400
290,736,400
393,736,400
45,737,400
215,740,400
0,741,400
118,741,400
73,743,400
105,744,400
173,744,400
214,746,400
304,746,400
243,747,400
320,751,400
109,752,400
266,754,400
341,754,400
284,755,400
11,756,400
222,756,400
187,757,400
297,757,400
283,765,400
285,766,400
261,767,400
16,769,400
75,769,400
125,770,400
211,770,400
282,771,400
56,772,400
139,773,400
25,776,400
82,778,400
101,781,400
13,783,400
171,784,400
333,787,400
271,788,400
374,789,400
106,790,400
2,792,400
79,793,400
295,795,400
26,796,400
48,797,400
131,797,400
296,799,400
38,802,400
201,804,400
350,805,400
202,807,400
137,809,400
391,814,400
346,818,400
332,819,400
225,824,400
176,825,400
99,830,400
262,836,400
68,845,400
28,848,400
14,853,400
89,853,400
357,855,400
129,856,400
167,863,400
178,865,400
17,867,400
98,871,400
163,872,400
199,875,400
324,876,400
30,882,400
260,889,400
179,896,400
174,902,400
307,905,400
43,907,400
394,907,400
4,911,400
223,911,400
120,915,400
265,915,400
18,917,400
275,918,400
51,919,400
268,920,400
375,922,400
81,924,400
80,926,400
313,942,400
116,947,400
184,951,400
186,953,400
373,964,400
204,980,400
236,983,400
233,988,400
372,1001,400
337,1003,400
103,1038,400
292,1041,400
269,1052,400
86,1062,400
29,1078,400
91,1089,400
219,1099,400
316,1105,400
200,1157,400
242,1473,400
308,1674,400
