87,219,200
147,223,200
180,226,200
121,228,200
51,234,200
144,234,200
198,234,200
186,236,200
56,238,200
7,239,200
143,239,200
79,243,200
19,246,200
2,248,200
163,248,200
106,249,200
29,252,200
177,252,200
108,253,200
102,256,200
11,257,200
101,257,200
37,259,200
54,259,200
157,259,200
137,260,200
26,261,200
172,261,200
103,262,200
60,263,200
178,264,200
10,265,200
74,265,200
126,265,200
136,265,200
30,269,200
168,269,200
114,270,200
118,270,200
85,273,200
104,275,200
176,276,200
1,277,200
43,277,200
6,278,200
192,278,200
49,279,200
50,280,200
92,280,200
16,281,200
33,281,200
170,281,200
68,282,200
0,283,200
127,283,200
164,283,200
4,285,200
159,286,200
131,287,200
46,289,200
48,289,200
78,289,200
182,289,200
169,291,200
17,292,200
171,292,200
187,292,200
36,293,200
67,293,200
113,293,200
195,293,200
154,294,200
86,295,200
28,296,200
190,296,200
73,297,200
105,298,200
38,299,200
179,302,200
59,305,200
42,308,200
83,308,200
142,309,200
175,310,200
71,311,200
167,312,200
90,313,200
130,313,200
196,314,200
61,315,200
155,315,200
40,316,200
191,316,200
199,316,200
84,317,200
20,318,200
189,318,200
72,319,200
96,319,200
18,320,200
81,320,200
93,320,200
120,320,200
183,323,200
100,324,200
117,324,200
158,324,200
166,324,200
77,326,200
134,327,200
165,327,200
24,329,200
45,329,200
39,330,200
62,330,200
82,330,200
95,330,200
141,330,200
146,330,200
80,332,200
133,332,200
151,333,200
52,335,200
89,335,200
111,335,200
129,335,200
153,336,200
5,337,200
184,338,200
75,340,200
15,341,200
110,342,200
76,345,200
135,345,200
53,346,200
125,346,200
34,347,200
115,347,200
188,347,200
94,348,200
193,348,200
123,349,200
132,350,200
161,352,200
69,354,200
109,355,200
91,356,200
32,359,200
58,359,200
145,359,200
156,362,200
70,363,200
140,363,200
139,364,200
160,364,200
185,366,200
9,368,200
181,371,200
13,372,200
23,372,200
12,373,200
124,374,200
122,375,200
128,375,200
21,377,200
31,377,200
138,377,200
65,380,200
63,382,200
66,382,200
99,383,200
174,385,200
97,386,200
22,390,200
112,390,200
119,391,200
25,392,200
44,393,200
152,399,200
8,400,200
57,402,200
162,406,200
3,414,200
41,425,200
47,428,200
116,428,200
55,432,200
149,432,200
173,441,200
27,442,200
107,445,200
35,446,200
150,448,200
148,456,200
194,456,200
98,457,200
14,458,200
197,478,200
88,505,200
64,539,200
