122,261,200
52,271,200
189,272,200
36,278,200
158,283,200
101,293,200
182,294,200
92,299,200
9,301,200
84,305,200
102,305,200
195,307,200
18,309,200
100,309,200
103,309,200
23,311,200
80,311,200
85,311,200
198,312,200
71,313,200
33,317,200
50,318,200
77,320,200
154,320,200
169,320,200
16,321,200
150,322,200
172,323,200
56,325,200
5,326,200
161,328,200
26,329,200
87,330,200
57,331,200
125,331,200
41,332,200
90,332,200
76,339,200
110,340,200
109,342,200
167,342,200
162,344,200
178,344,200
63,345,200
117,345,200
152,345,200
74,347,200
155,348,200
144,351,200
1,357,200
86,359,200
177,360,200
51,361,200
53,363,200
151,363,200
25,364,200
89,364,200
140,365,200
190,369,200
6,370,200
114,370,200
138,370,200
142,370,200
153,370,200
70,371,200
197,374,200
104,376,200
29,378,200
175,378,200
126,380,200
11,381,200
28,381,200
147,381,200
39,382,200
55,382,200
163,383,200
7,384,200
20,384,200
37,385,200
30,386,200
145,386,200
194,387,200
49,388,200
159,389,200
8,391,200
134,391,200
193,391,200
94,394,200
116,394,200
186,402,200
91,403,200
188,404,200
93,405,200
68,409,200
170,409,200
173,409,200
148,412,200
160,412,200
34,414,200
67,414,200
164,417,200
47,418,200
72,418,200
61,419,200
69,419,200
199,420,200
10,426,200
22,426,200
132,426,200
96,429,200
176,429,200
112,431,200
13,432,200
166,433,200
35,435,200
183,436,200
184,436,200
123,441,200
31,442,200
78,442,200
118,442,200
181,443,200
146,444,200
38,446,200
135,446,200
171,447,200
107,448,200
43,449,200
21,451,200
137,451,200
17,454,200
136,455,200
129,456,200
45,457,200
59,457,200
42,459,200
83,460,200
111,462,200
65,463,200
99,463,200
128,463,200
82,464,200
60,465,200
75,465,200
141,468,200
115,469,200
62,470,200
120,473,200
119,474,200
139,474,200
192,474,200
40,476,200
81,476,200
174,477,200
58,483,200
130,484,200
168,488,200
97,491,200
133,492,200
149,493,200
19,494,200
79,496,200
88,499,200
143,502,200
73,507,200
108,508,200
180,515,200
44,517,200
187,519,200
105,524,200
165,526,200
12,530,200
15,530,200
179,533,200
106,535,200
4,540,200
124,548,200
157,550,200
24,552,200
185,561,200
131,566,200
113,568,200
156,575,200
0,576,200
27,580,200
3,584,200
196,590,200
66,594,200
2,597,200
191,598,200
54,605,200
32,607,200
48,623,200
46,641,200
95,709,200
64,720,200
121,730,200
127,760,200
14,820,200
98,906,200
