124,310,300
54,317,300
136,320,300
111,327,300
21,328,300
214,332,300
220,332,300
188,340,300
133,344,300
116,351,300
72,353,300
88,353,300
207,353,300
225,354,300
68,356,300
208,357,300
76,360,300
227,362,300
34,365,300
246,365,300
91,367,300
242,369,300
269,370,300
24,371,300
48,371,300
143,371,300
8,373,300
11,374,300
185,375,300
244,376,300
199,377,300
32,378,300
248,379,300
298,380,300
12,381,300
128,381,300
167,382,300
5,387,300
25,387,300
58,388,300
253,388,300
130,389,300
229,392,300
296,394,300
59,395,300
170,395,300
196,395,300
211,395,300
252,395,300
64,396,300
120,396,300
162,397,300
60,398,300
110,398,300
284,399,300
171,400,300
179,401,300
265,401,300
283,401,300
26,402,300
55,402,300
66,402,300
109,402,300
173,402,300
286,402,300
3,405,300
20,406,300
180,406,300
56,407,300
62,408,300
181,408,300
206,408,300
249,408,300
93,409,300
160,409,300
200,409,300
210,410,300
257,413,300
112,414,300
194,416,300
29,418,300
125,418,300
155,420,300
0,422,300
82,422,300
126,422,300
141,422,300
81,424,300
230,427,300
96,428,300
139,428,300
191,428,300
152,429,300
187,429,300
217,429,300
262,429,300
280,429,300
144,431,300
65,433,300
270,433,300
41,434,300
156,434,300
219,434,300
18,435,300
92,437,300
202,437,300
57,438,300
1,439,300
213,439,300
138,440,300
73,441,300
16,442,300
190,443,300
197,443,300
259,443,300
218,444,300
205,445,300
178,447,300
216,448,300
241,448,300
175,449,300
184,449,300
238,449,300
14,450,300
105,450,300
114,450,300
147,450,300
275,450,300
117,451,300
90,452,300
113,453,300
127,453,300
146,453,300
268,453,300
108,455,300
251,455,300
15,456,300
228,458,300
256,459,300
37,460,300
53,460,300
221,462,300
95,463,300
75,464,300
4,465,300
168,465,300
85,466,300
277,466,300
297,471,300
161,472,300
254,473,300
263,473,300
70,474,300
182,474,300
192,474,300
235,474,300
292,475,300
131,477,300
151,477,300
209,477,300
201,478,300
28,479,300
69,479,300
123,479,300
240,480,300
83,483,300
183,483,300
7,486,300
13,486,300
67,487,300
163,487,300
271,487,300
272,488,300
39,489,300
9,490,300
243,490,300
118,491,300
115,492,300
176,492,300
79,495,300
148,496,300
288,496,300
71,497,300
46,498,300
154,499,300
274,499,300
293,499,300
61,500,300
174,500,300
186,500,300
107,501,300
153,501,300
212,501,300
164,503,300
276,503,300
132,504,300
157,504,300
42,505,300
140,505,300
236,505,300
203,508,300
222,508,300
150,514,300
224,514,300
281,514,300
35,515,300
47,515,300
10,518,300
142,518,300
264,518,300
30,519,300
234,519,300
98,520,300
158,522,300
282,522,300
94,523,300
260,523,300
50,524,300
104,526,300
23,527,300
121,527,300
87,528,300
78,530,300
290,530,300
169,534,300
17,535,300
149,536,300
6,538,300
84,538,300
99,538,300
129,540,300
165,541,300
299,541,300
74,542,300
294,544,300
137,545,300
215,546,300
231,546,300
261,548,300
102,550,300
247,550,300
232,551,300
19,553,300
204,553,300
36,557,300
38,559,300
291,560,300
195,561,300
97,565,300
2,566,300
266,571,300
52,577,300
287,581,300
295,581,300
237,582,300
135,586,300
250,586,300
223,590,300
33,594,300
101,596,300
100,600,300
239,604,300
245,607,300
233,610,300
134,611,300
145,612,300
159,620,300
51,623,300
22,624,300
119,626,300
198,628,300
31,636,300
278,642,300
226,644,300
89,651,300
255,656,300
45,665,300
279,666,300
86,671,300
172,672,300
193,673,300
273,675,300
267,683,300
289,684,300
43,689,300
80,689,300
106,695,300
63,713,300
177,716,300
166,718,300
122,725,300
27,758,300
258,775,300
44,776,300
77,780,300
49,788,300
40,795,300
103,840,300
189,860,300
285,907,300
