655,1025,900
33,1099,900
70,1113,900
170,1118,900
7,1135,900
397,1139,900
36,1149,900
810,1177,900
342,1202,900
232,1206,900
593,1211,900
885,1212,900
395,1214,900
790,1217,900
528,1218,900
321,1222,900
160,1239,900
332,1245,900
776,1248,900
623,1249,900
193,1261,900
173,1271,900
409,1272,900
88,1273,900
126,1273,900
212,1276,900
654,1276,900
169,1277,900
457,1281,900
43,1282,900
649,1285,900
181,1288,900
521,1289,900
388,1291,900
464,1293,900
304,1297,900
671,1298,900
614,1299,900
552,1304,900
633,1305,900
405,1306,900
448,1308,900
205,1309,900
4,1315,900
162,1316,900
297,1316,900
377,1316,900
426,1323,900
749,1324,900
295,1326,900
761,1327,900
102,1329,900
29,1331,900
361,1331,900
100,1335,900
786,1335,900
780,1336,900
516,1338,900
308,1339,900
544,1339,900
11,1340,900
841,1340,900
753,1341,900
293,1342,900
638,1342,900
145,1350,900
741,1351,900
872,1357,900
755,1358,900
287,1360,900
611,1361,900
800,1362,900
861,1362,900
860,1364,900
631,1365,900
159,1367,900
422,1367,900
799,1369,900
10,1374,900
280,1374,900
852,1374,900
113,1375,900
106,1376,900
66,1377,900
352,1378,900
610,1378,900
739,1379,900
702,1382,900
31,1384,900
51,1384,900
440,1385,900
783,1386,900
26,1389,900
817,1389,900
366,1390,900
512,1390,900
109,1391,900
275,1395,900
712,1395,900
39,1396,900
224,1396,900
821,1397,900
179,1398,900
664,1398,900
316,1399,900
886,1399,900
27,1400,900
446,1403,900
77,1404,900
481,1404,900
569,1404,900
825,1406,900
575,1407,900
276,1414,900
505,1414,900
700,1414,900
806,1414,900
738,1416,900
601,1417,900
666,1417,900
847,1417,900
401,1418,900
314,1420,900
110,1421,900
46,1423,900
125,1423,900
494,1424,900
764,1427,900
333,1428,900
863,1428,900
372,1429,900
561,1429,900
661,1431,900
348,1432,900
628,1432,900
362,1434,900
553,1434,900
759,1434,900
356,1435,900
796,1435,900
770,1436,900
458,1437,900
833,1437,900
711,1438,900
68,1439,900
430,1440,900
710,1440,900
272,1442,900
549,1442,900
840,1442,900
391,1443,900
233,1444,900
245,1444,900
56,1446,900
176,1447,900
223,1447,900
683,1447,900
383,1449,900
459,1449,900
746,1450,900
778,1451,900
787,1451,900
12,1453,900
244,1455,900
231,1457,900
237,1462,900
317,1462,900
48,1463,900
265,1465,900
373,1465,900
41,1467,900
462,1467,900
90,1468,900
542,1470,900
708,1470,900
535,1475,900
129,1476,900
240,1476,900
325,1476,900
349,1476,900
674,1476,900
261,1477,900
793,1477,900
296,1478,900
824,1478,900
35,1479,900
557,1479,900
263,1480,900
347,1480,900
359,1480,900
579,1480,900
556,1481,900
107,1484,900
251,1484,900
735,1484,900
124,1485,900
404,1486,900
490,1486,900
803,1486,900
42,1487,900
752,1487,900
873,1487,900
493,1490,900
602,1491,900
615,1491,900
745,1491,900
839,1491,900
289,1493,900
345,1494,900
371,1494,900
339,1495,900
769,1495,900
811,1496,900
284,1497,900
213,1498,900
358,1499,900
616,1499,900
832,1500,900
890,1500,900
898,1500,900
899,1500,900
815,1501,900
336,1502,900
429,1503,900
375,1504,900
497,1504,900
292,1505,900
443,1505,900
499,1506,900
699,1506,900
707,1506,900
455,1507,900
421,1508,900
127,1510,900
897,1511,900
128,1513,900
670,1513,900
681,1513,900
220,1515,900
714,1515,900
406,1516,900
596,1516,900
186,1517,900
580,1517,900
688,1517,900
337,1518,900
830,1518,900
368,1519,900
453,1519,900
62,1520,900
387,1520,900
496,1520,900
161,1521,900
486,1522,900
338,1523,900
465,1523,900
97,1525,900
177,1525,900
178,1525,900
282,1525,900
298,1525,900
209,1526,900
34,1528,900
763,1528,900
238,1530,900
320,1532,900
22,1533,900
473,1533,900
879,1534,900
9,1535,900
858,1535,900
71,1537,900
842,1537,900
175,1538,900
665,1539,900
682,1539,900
621,1540,900
774,1541,900
854,1542,900
96,1543,900
844,1543,900
653,1544,900
891,1544,900
248,1545,900
394,1545,900
590,1545,900
807,1546,900
488,1548,900
21,1549,900
558,1549,900
677,1550,900
73,1552,900
141,1553,900
210,1553,900
888,1555,900
84,1556,900
221,1557,900
620,1557,900
613,1558,900
719,1558,900
884,1558,900
302,1559,900
692,1559,900
802,1560,900
439,1561,900
567,1561,900
343,1562,900
831,1562,900
367,1563,900
318,1565,900
546,1565,900
834,1565,900
136,1566,900
480,1566,900
607,1568,900
548,1569,900
151,1571,900
3,1572,900
87,1573,900
386,1573,900
605,1574,900
466,1575,900
522,1577,900
603,1578,900
646,1578,900
380,1579,900
444,1580,900
341,1581,900
6,1582,900
498,1583,900
503,1583,900
570,1583,900
470,1584,900
798,1584,900
249,1586,900
695,1586,900
726,1586,900
214,1587,900
479,1587,900
856,1587,900
234,1588,900
577,1588,900
8,1589,900
450,1589,900
507,1589,900
411,1590,900
260,1591,900
83,1593,900
534,1594,900
540,1594,900
256,1596,900
105,1597,900
511,1598,900
566,1599,900
398,1602,900
472,1603,900
608,1603,900
850,1604,900
230,1605,900
883,1605,900
315,1607,900
622,1607,900
887,1607,900
385,1609,900
881,1611,900
531,1612,900
485,1613,900
189,1614,900
489,1614,900
720,1614,900
167,1615,900
396,1615,900
428,1615,900
849,1616,900
241,1617,900
491,1617,900
79,1618,900
867,1618,900
381,1619,900
525,1619,900
537,1619,900
273,1620,900
706,1620,900
382,1621,900
157,1623,900
269,1624,900
330,1624,900
514,1624,900
114,1626,900
154,1626,900
880,1626,900
89,1629,900
424,1629,900
667,1629,900
771,1629,900
874,1632,900
303,1633,900
756,1634,900
19,1635,900
813,1635,900
838,1635,900
262,1636,900
483,1636,900
482,1637,900
658,1637,900
717,1638,900
58,1640,900
76,1640,900
219,1640,900
565,1640,900
704,1640,900
47,1642,900
335,1642,900
355,1642,900
300,1643,900
581,1643,900
266,1644,900
132,1648,900
61,1649,900
208,1649,900
812,1649,900
843,1650,900
153,1651,900
731,1651,900
23,1653,900
137,1653,900
322,1653,900
676,1653,900
691,1655,900
782,1657,900
118,1663,900
766,1663,900
327,1665,900
379,1666,900
715,1668,900
727,1668,900
568,1669,900
562,1670,900
80,1671,900
434,1671,900
612,1671,900
374,1673,900
508,1673,900
701,1673,900
38,1674,900
95,1674,900
828,1674,900
146,1675,900
767,1675,900
809,1675,900
281,1677,900
399,1677,900
447,1677,900
724,1677,900
201,1678,900
501,1680,900
627,1680,900
744,1680,900
808,1680,900
198,1681,900
257,1681,900
93,1682,900
140,1682,900
351,1685,900
438,1685,900
641,1685,900
200,1686,900
740,1686,900
748,1686,900
855,1686,900
871,1686,900
595,1687,900
277,1688,900
642,1688,900
851,1688,900
147,1689,900
687,1689,900
591,1690,900
814,1693,900
218,1694,900
862,1694,900
573,1695,900
725,1695,900
197,1696,900
757,1697,900
307,1699,900
864,1699,900
120,1700,900
168,1700,900
299,1700,900
657,1700,900
247,1701,900
290,1701,900
24,1702,900
822,1702,900
288,1703,900
360,1703,900
794,1703,900
504,1706,900
680,1706,900
123,1708,900
709,1711,900
390,1712,900
765,1712,900
576,1714,900
354,1716,900
564,1716,900
584,1716,900
519,1717,900
672,1717,900
869,1717,900
15,1718,900
678,1719,900
227,1721,900
353,1721,900
17,1722,900
407,1722,900
836,1723,900
142,1724,900
185,1724,900
837,1725,900
25,1726,900
235,1727,900
625,1728,900
206,1729,900
1,1731,900
517,1731,900
452,1733,900
656,1733,900
144,1734,900
543,1734,900
323,1735,900
545,1735,900
13,1736,900
184,1736,900
693,1737,900
264,1738,900
619,1738,900
310,1739,900
846,1739,900
597,1741,900
32,1742,900
279,1742,900
626,1743,900
643,1743,900
760,1743,900
207,1744,900
370,1744,900
587,1744,900
604,1745,900
346,1749,900
509,1749,900
437,1750,900
441,1750,900
442,1750,900
45,1751,900
119,1751,900
845,1751,900
865,1752,900
875,1753,900
116,1758,900
243,1758,900
108,1763,900
18,1764,900
54,1765,900
64,1765,900
229,1765,900
762,1766,900
131,1767,900
246,1767,900
283,1767,900
662,1767,900
663,1768,900
870,1768,900
75,1769,900
742,1770,900
65,1772,900
893,1773,900
629,1774,900
578,1775,900
454,1777,900
204,1778,900
138,1779,900
599,1781,900
152,1783,900
166,1783,900
650,1783,900
99,1784,900
294,1786,900
139,1787,900
255,1787,900
571,1788,900
882,1788,900
40,1789,900
133,1789,900
135,1789,900
827,1789,900
781,1790,900
2,1791,900
634,1791,900
690,1792,900
538,1794,900
675,1794,900
0,1796,900
216,1797,900
329,1799,900
98,1802,900
250,1802,900
82,1803,900
188,1803,900
530,1804,900
328,1805,900
431,1805,900
689,1806,900
350,1807,900
5,1808,900
866,1810,900
63,1812,900
254,1812,900
471,1812,900
312,1813,900
547,1813,900
645,1815,900
16,1816,900
44,1817,900
896,1821,900
156,1822,900
636,1822,900
331,1823,900
500,1823,900
894,1823,900
449,1827,900
673,1827,900
253,1828,900
728,1828,900
859,1829,900
196,1830,900
460,1830,900
384,1831,900
150,1833,900
278,1833,900
392,1833,900
495,1833,900
149,1837,900
617,1837,900
217,1838,900
225,1838,900
192,1839,900
134,1840,900
194,1840,900
69,1841,900
324,1842,900
895,1843,900
258,1844,900
651,1847,900
820,1847,900
271,1849,900
721,1849,900
191,1850,900
163,1853,900
468,1857,900
215,1858,900
684,1858,900
722,1860,900
819,1861,900
174,1862,900
117,1866,900
750,1866,900
286,1867,900
94,1868,900
301,1869,900
729,1870,900
14,1871,900
158,1871,900
492,1872,900
55,1879,900
630,1880,900
469,1881,900
86,1882,900
267,1883,900
60,1884,900
408,1884,900
451,1884,900
588,1884,900
270,1886,900
412,1886,900
357,1887,900
400,1888,900
892,1891,900
165,1893,900
632,1893,900
779,1893,900
311,1894,900
747,1895,900
582,1898,900
477,1906,900
592,1909,900
103,1911,900
344,1913,900
376,1915,900
857,1916,900
242,1919,900
768,1922,900
523,1923,900
536,1923,900
586,1923,900
143,1924,900
594,1924,900
202,1925,900
309,1925,900
164,1926,900
363,1927,900
239,1928,900
130,1929,900
180,1929,900
773,1929,900
513,1930,900
427,1935,900
801,1939,900
737,1941,900
378,1942,900
804,1942,900
268,1943,900
560,1943,900
788,1943,900
30,1946,900
190,1947,900
236,1947,900
532,1947,900
555,1950,900
730,1953,900
476,1959,900
121,1962,900
305,1966,900
618,1966,900
637,1968,900
818,1968,900
187,1969,900
413,1969,900
791,1970,900
559,1971,900
805,1972,900
72,1973,900
436,1974,900
115,1978,900
28,1981,900
478,1982,900
274,1984,900
432,1984,900
487,1986,900
572,1989,900
848,1991,900
463,1992,900
792,1992,900
484,1994,900
20,1996,900
635,1996,900
647,2003,900
502,2004,900
85,2005,900
410,2005,900
585,2009,900
713,2012,900
111,2013,900
539,2013,900
589,2014,900
853,2023,900
365,2024,900
598,2027,900
393,2029,900
723,2032,900
829,2032,900
777,2036,900
420,2037,900
533,2037,900
319,2039,900
541,2039,900
889,2039,900
222,2040,900
510,2046,900
506,2049,900
868,2052,900
445,2055,900
609,2055,900
718,2055,900
772,2056,900
515,2059,900
554,2061,900
698,2061,900
195,2062,900
550,2064,900
228,2067,900
529,2070,900
285,2071,900
59,2074,900
518,2077,900
423,2081,900
526,2082,900
743,2082,900
101,2085,900
419,2087,900
789,2092,900
425,2093,900
456,2093,900
74,2094,900
291,2097,900
474,2098,900
624,2103,900
183,2108,900
876,2108,900
403,2109,900
416,2110,900
