606,738,800
521,762,800
272,766,800
448,786,800
604,796,800
545,799,800
80,801,800
351,806,800
263,807,800
788,814,800
336,818,800
576,821,800
589,823,800
185,827,800
458,827,800
417,830,800
710,830,800
86,832,800
407,833,800
11,837,800
401,837,800
163,838,800
422,841,800
795,845,800
8,846,800
293,846,800
620,846,800
794,846,800
425,847,800
428,848,800
680,849,800
418,852,800
498,853,800
294,858,800
278,861,800
384,862,800
533,862,800
611,864,800
200,866,800
506,866,800
24,868,800
586,869,800
307,870,800
584,870,800
177,871,800
244,871,800
45,873,800
543,873,800
194,874,800
98,875,800
252,875,800
737,875,800
579,876,800
624,876,800
231,878,800
238,878,800
289,881,800
356,881,800
311,882,800
439,885,800
391,889,800
516,891,800
497,892,800
787,894,800
48,896,800
363,897,800
114,898,800
202,898,800
359,899,800
720,900,800
160,901,800
520,901,800
255,903,800
621,903,800
113,905,800
154,905,800
761,905,800
370,907,800
476,909,800
765,909,800
373,911,800
507,911,800
654,912,800
90,913,800
713,913,800
215,916,800
106,917,800
169,917,800
625,917,800
480,919,800
317,920,800
779,920,800
4,921,800
333,922,800
155,923,800
364,923,800
199,924,800
346,924,800
760,924,800
515,925,800
133,926,800
115,927,800
614,927,800
631,927,800
85,928,800
107,928,800
167,930,800
704,930,800
58,931,800
658,932,800
673,932,800
675,932,800
532,933,800
312,934,800
486,934,800
55,935,800
112,936,800
186,940,800
267,940,800
353,940,800
352,942,800
409,944,800
212,945,800
568,946,800
687,946,800
769,946,800
355,947,800
510,948,800
402,949,800
475,951,800
491,951,800
798,951,800
176,952,800
386,952,800
591,953,800
632,953,800
645,953,800
147,954,800
257,955,800
261,955,800
328,955,800
56,956,800
612,957,800
758,957,800
776,957,800
699,958,800
129,959,800
657,959,800
248,960,800
96,961,800
572,962,800
153,963,800
258,963,800
291,963,800
380,965,800
69,966,800
747,966,800
297,967,800
753,967,800
148,968,800
389,968,800
452,968,800
762,969,800
287,970,800
337,970,800
53,971,800
172,972,800
239,972,800
299,973,800
65,974,800
260,974,800
403,974,800
634,974,800
522,975,800
581,975,800
47,976,800
282,976,800
366,976,800
593,978,800
682,978,800
504,979,800
547,979,800
696,979,800
111,980,800
588,980,800
247,981,800
119,983,800
684,983,800
170,984,800
223,985,800
26,986,800
181,986,800
232,987,800
423,987,800
435,987,800
19,988,800
550,988,800
198,989,800
340,989,800
709,989,800
740,989,800
175,990,800
323,990,800
161,991,800
229,991,800
629,991,800
789,991,800
17,992,800
226,993,800
377,993,800
623,993,800
752,993,800
253,994,800
561,994,800
365,995,800
552,995,800
61,996,800
369,996,800
102,997,800
39,998,800
180,998,800
537,998,800
318,999,800
782,999,800
36,1000,800
273,1000,800
534,1000,800
443,1001,800
227,1002,800
67,1004,800
78,1004,800
268,1004,800
343,1004,800
144,1005,800
671,1005,800
730,1005,800
179,1006,800
254,1008,800
335,1008,800
477,1010,800
31,1012,800
71,1012,800
290,1012,800
461,1012,800
681,1012,800
357,1013,800
460,1013,800
618,1013,800
619,1013,800
32,1014,800
566,1014,800
693,1014,800
790,1014,800
75,1017,800
50,1018,800
342,1018,800
727,1018,800
12,1019,800
302,1019,800
396,1020,800
1,1021,800
74,1021,800
316,1021,800
489,1021,800
527,1022,800
643,1022,800
218,1023,800
644,1024,800
708,1024,800
797,1024,800
285,1026,800
413,1026,800
29,1027,800
42,1027,800
81,1027,800
445,1027,800
564,1027,800
636,1027,800
464,1028,800
505,1028,800
220,1029,800
146,1030,800
234,1030,800
667,1030,800
145,1031,800
641,1031,800
124,1032,800
131,1032,800
16,1033,800
95,1033,800
130,1033,800
669,1033,800
741,1033,800
791,1033,800
165,1037,800
214,1037,800
410,1037,800
692,1037,800
324,1038,800
189,1039,800
735,1039,800
166,1040,800
567,1041,800
571,1042,800
398,1043,800
733,1043,800
305,1044,800
607,1044,800
206,1045,800
538,1045,800
617,1045,800
763,1045,800
484,1046,800
622,1046,800
233,1047,800
473,1047,800
585,1047,800
249,1048,800
640,1048,800
178,1049,800
209,1049,800
15,1050,800
93,1050,800
277,1050,800
381,1051,800
663,1051,800
683,1051,800
799,1051,800
276,1052,800
583,1052,800
319,1054,800
523,1054,800
54,1055,800
203,1055,800
141,1056,800
259,1056,800
736,1056,800
204,1057,800
286,1057,800
341,1058,800
596,1059,800
664,1059,800
313,1060,800
415,1060,800
490,1060,800
116,1061,800
126,1061,800
748,1061,800
168,1063,800
678,1063,800
695,1063,800
718,1064,800
35,1065,800
142,1065,800
326,1066,800
374,1066,800
775,1068,800
587,1069,800
764,1069,800
432,1070,800
457,1070,800
462,1070,800
569,1070,800
187,1071,800
174,1072,800
390,1073,800
563,1074,800
250,1075,800
446,1075,800
560,1075,800
182,1077,800
603,1077,800
781,1077,800
508,1078,800
345,1079,800
517,1079,800
698,1079,800
592,1080,800
222,1081,800
362,1081,800
447,1081,800
784,1081,800
649,1082,800
28,1083,800
430,1083,800
672,1083,800
97,1085,800
427,1085,800
546,1085,800
281,1086,800
301,1086,800
503,1086,800
228,1087,800
578,1087,800
22,1088,800
655,1088,800
694,1088,800
716,1088,800
207,1090,800
240,1090,800
471,1090,800
711,1090,800
136,1092,800
780,1092,800
134,1095,800
712,1095,800
156,1096,800
383,1096,800
755,1096,800
334,1097,800
361,1097,800
411,1097,800
