17,115,100
48,126,100
20,134,100
72,135,100
24,141,100
92,145,100
31,156,100
60,158,100
64,158,100
54,161,100
56,163,100
12,165,100
69,168,100
8,169,100
89,169,100
86,171,100
33,172,100
59,172,100
5,175,100
7,176,100
22,180,100
83,180,100
97,180,100
98,180,100
81,181,100
68,184,100
61,185,100
19,187,100
35,187,100
43,188,100
55,188,100
77,190,100
29,193,100
6,194,100
23,195,100
26,196,100
96,196,100
28,197,100
45,200,100
39,201,100
62,201,100
16,202,100
52,202,100
37,203,100
15,205,100
41,205,100
40,207,100
53,208,100
67,209,100
76,209,100
93,209,100
51,210,100
71,210,100
63,211,100
70,211,100
94,213,100
21,214,100
84,215,100
18,216,100
30,216,100
1,217,100
36,217,100
32,218,100
27,219,100
82,220,100
80,222,100
99,223,100
9,224,100
46,224,100
11,225,100
34,229,100
57,230,100
87,231,100
13,232,100
95,233,100
10,235,100
50,236,100
0,241,100
65,241,100
58,243,100
85,243,100
88,247,100
25,251,100
74,252,100
42,253,100
44,258,100
47,267,100
3,275,100
73,280,100
91,281,100
75,283,100
2,285,100
38,290,100
4,301,100
66,302,100
49,312,100
78,320,100
79,365,100
90,379,100
14,382,100
