82,176,200
119,200,200
24,203,200
190,208,200
170,211,200
42,213,200
56,215,200
29,216,200
173,216,200
188,219,200
87,220,200
186,221,200
74,222,200
44,223,200
172,225,200
151,226,200
174,231,200
79,233,200
109,233,200
10,235,200
8,236,200
1,238,200
169,238,200
146,239,200
160,241,200
98,242,200
116,242,200
132,242,200
184,242,200
27,243,200
65,243,200
104,243,200
140,244,200
171,244,200
198,244,200
48,246,200
38,248,200
47,248,200
2,249,200
175,249,200
32,250,200
83,250,200
180,251,200
187,251,200
67,252,200
93,252,200
166,253,200
23,254,200
33,256,200
101,256,200
177,256,200
103,257,200
61,259,200
134,259,200
164,259,200
128,260,200
75,263,200
25,264,200
31,264,200
162,264,200
21,265,200
69,265,200
149,266,200
108,267,200
37,268,200
13,269,200
113,269,200
121,269,200
36,270,200
54,270,200
182,270,200
193,270,200
9,271,200
95,271,200
168,271,200
181,271,200
52,272,200
19,274,200
43,277,200
57,277,200
115,278,200
28,279,200
12,280,200
191,280,200
35,281,200
73,282,200
49,283,200
157,283,200
39,284,200
185,284,200
110,285,200
26,287,200
105,288,200
22,289,200
97,291,200
147,291,200
89,292,200
197,292,200
16,293,200
155,293,200
3,295,200
20,296,200
144,296,200
148,296,200
130,298,200
7,299,200
63,299,200
81,299,200
96,299,200
80,300,200
125,300,200
46,301,200
62,301,200
192,301,200
71,302,200
91,302,200
102,302,200
68,303,200
85,305,200
45,306,200
106,306,200
112,306,200
142,306,200
196,306,200
137,308,200
152,308,200
88,309,200
176,311,200
5,313,200
4,314,200
159,314,200
34,315,200
195,315,200
178,317,200
124,319,200
131,319,200
30,320,200
41,320,200
153,321,200
165,321,200
156,322,200
77,323,200
123,324,200
111,325,200
141,327,200
135,328,200
55,329,200
122,329,200
143,329,200
40,331,200
99,332,200
17,337,200
53,337,200
133,337,200
189,337,200
92,338,200
107,338,200
64,339,200
86,339,200
139,340,200
50,341,200
78,344,200
94,344,200
183,344,200
6,345,200
154,346,200
66,350,200
0,351,200
114,351,200
194,352,200
76,356,200
167,356,200
51,365,200
100,367,200
118,367,200
179,370,200
18,375,200
120,388,200
11,391,200
14,391,200
158,392,200
161,394,200
84,397,200
59,402,200
15,407,200
136,415,200
58,418,200
72,428,200
163,430,200
117,431,200
199,432,200
127,435,200
150,473,200
129,480,200
126,507,200
90,547,200
60,569,200
138,581,200
145,643,200
70,712,200
