208,385,400
32,413,400
60,431,400
73,455,400
194,455,400
171,456,400
1,457,400
165,463,400
66,468,400
375,470,400
306,474,400
98,477,400
103,478,400
281,478,400
91,479,400
52,480,400
172,480,400
168,488,400
311,490,400
107,491,400
234,492,400
387,495,400
170,496,400
85,497,400
64,498,400
190,498,400
330,500,400
181,502,400
124,503,400
322,505,400
399,505,400
348,506,400
276,507,400
239,508,400
207,511,400
233,511,400
159,514,400
288,514,400
270,517,400
336,518,400
9,519,400
251,519,400
47,520,400
350,520,400
199,522,400
237,523,400
246,523,400
292,523,400
43,524,400
240,525,400
266,525,400
351,525,400
54,528,400
14,529,400
137,529,400
180,529,400
2,530,400
90,530,400
112,532,400
119,532,400
122,532,400
226,532,400
353,532,400
31,533,400
156,534,400
79,536,400
108,536,400
319,537,400
151,538,400
161,538,400
263,538,400
245,539,400
45,540,400
68,541,400
374,541,400
5,546,400
349,546,400
160,549,400
337,549,400
86,551,400
346,551,400
235,552,400
331,552,400
72,554,400
287,554,400
114,555,400
327,555,400
364,555,400
220,556,400
7,557,400
236,557,400
342,557,400
373,557,400
202,558,400
286,558,400
217,559,400
291,560,400
297,560,400
62,562,400
393,562,400
328,563,400
13,565,400
35,565,400
63,565,400
209,568,400
247,569,400
82,570,400
102,570,400
96,571,400
384,571,400
256,572,400
157,573,400
258,575,400
173,576,400
132,578,400
15,579,400
143,579,400
206,581,400
329,581,400
378,583,400
22,585,400
38,586,400
110,587,400
272,587,400
81,588,400
242,588,400
397,590,400
133,591,400
189,591,400
203,592,400
37,594,400
109,596,400
117,596,400
126,596,400
41,599,400
115,599,400
315,599,400
335,599,400
295,600,400
12,601,400
40,601,400
150,601,400
51,602,400
227,602,400
338,602,400
261,603,400
99,604,400
231,604,400
383,604,400
300,605,400
321,606,400
125,607,400
395,607,400
104,608,400
78,609,400
0,610,400
149,610,400
148,611,400
214,611,400
230,613,400
39,614,400
138,614,400
218,614,400
290,614,400
380,614,400
360,617,400
370,617,400
71,619,400
16,621,400
271,621,400
50,622,400
356,623,400
11,624,400
259,624,400
77,625,400
131,625,400
298,625,400
389,627,400
344,628,400
44,630,400
164,630,400
309,632,400
222,633,400
25,634,400
241,634,400
358,635,400
390,635,400
26,636,400
97,637,400
188,638,400
249,639,400
70,640,400
135,641,400
34,642,400
48,642,400
210,642,400
313,642,400
382,643,400
379,644,400
372,645,400
232,646,400
316,647,400
278,648,400
28,649,400
74,649,400
101,650,400
144,651,400
254,651,400
304,651,400
130,652,400
154,652,400
179,652,400
371,652,400
200,653,400
277,653,400
83,654,400
186,654,400
255,655,400
30,656,400
128,656,400
139,657,400
182,658,400
196,658,400
396,658,400
93,659,400
201,659,400
162,660,400
267,660,400
323,663,400
152,664,400
69,665,400
204,665,400
27,667,400
57,667,400
250,668,400
146,669,400
357,669,400
369,671,400
269,672,400
366,673,400
345,674,400
176,676,400
183,676,400
320,676,400
166,678,400
88,679,400
212,679,400
219,679,400
310,680,400
318,683,400
18,685,400
33,686,400
339,686,400
46,687,400
228,687,400
385,687,400
377,689,400
308,692,400
55,693,400
289,695,400
302,697,400
238,698,400
169,701,400
129,702,400
205,704,400
6,705,400
140,706,400
343,707,400
223,710,400
340,710,400
368,712,400
225,713,400
260,717,400
305,718,400
92,719,400
273,720,400
59,722,400
185,724,400
187,725,400
215,725,400
398,726,400
8,727,400
20,727,400
363,727,400
221,728,400
17,731,400
332,732,400
229,735,400
361,735,400
141,736,400
211,736,400
265,736,400
155,739,400
61,743,400
391,743,400
299,746,400
120,748,400
325,749,400
65,751,400
352,753,400
257,754,400
252,755,400
312,756,400
341,756,400
23,759,400
94,760,400
76,761,400
100,762,400
283,762,400
365,762,400
280,763,400
362,765,400
317,766,400
198,769,400
147,770,400
294,770,400
376,772,400
275,776,400
163,778,400
244,778,400
19,779,400
3,780,400
36,780,400
184,781,400
105,782,400
121,782,400
111,783,400
347,784,400
84,786,400
301,786,400
307,786,400
394,786,400
49,787,400
178,787,400
53,789,400
274,789,400
333,791,400
134,792,400
42,793,400
127,793,400
192,794,400
158,798,400
279,804,400
123,806,400
58,807,400
116,807,400
175,809,400
334,810,400
10,811,400
75,811,400
56,812,400
285,821,400
177,823,400
253,824,400
195,826,400
216,826,400
354,826,400
106,828,400
80,829,400
386,833,400
224,835,400
87,841,400
136,851,400
326,852,400
324,855,400
95,857,400
118,857,400
367,865,400
296,882,400
293,883,400
67,884,400
142,884,400
268,884,400
262,892,400
89,896,400
113,898,400
314,923,400
174,931,400
282,933,400
284,933,400
197,952,400
191,957,400
248,959,400
145,967,400
213,974,400
193,976,400
355,979,400
167,999,400
24,1001,400
388,1001,400
381,1010,400
4,1025,400
359,1035,400
29,1058,400
264,1067,400
243,1103,400
303,1170,400
392,1216,400
21,1274,400
153,1352,400
