159,195,200
9,247,200
124,252,200
43,253,200
197,254,200
33,257,200
49,261,200
198,262,200
99,269,200
11,272,200
50,275,200
160,281,200
75,285,200
105,285,200
135,287,200
18,293,200
0,294,200
117,295,200
65,300,200
182,302,200
142,306,200
40,307,200
51,307,200
38,308,200
28,309,200
20,311,200
102,311,200
8,312,200
84,314,200
15,315,200
188,315,200
1,316,200
5,317,200
12,317,200
30,318,200
165,318,200
190,318,200
48,321,200
96,321,200
195,325,200
161,326,200
118,327,200
147,328,200
157,328,200
22,329,200
52,329,200
66,329,200
3,330,200
163,330,200
178,330,200
37,331,200
167,331,200
86,332,200
41,337,200
87,337,200
130,337,200
56,338,200
114,338,200
21,339,200
42,339,200
62,339,200
128,341,200
152,342,200
187,342,200
2,343,200
69,343,200
199,344,200
57,345,200
175,349,200
123,350,200
19,351,200
156,352,200
192,352,200
10,353,200
80,354,200
24,355,200
27,355,200
121,356,200
14,357,200
36,357,200
54,357,200
144,358,200
176,358,200
185,358,200
131,359,200
25,360,200
122,360,200
94,362,200
155,363,200
120,365,200
127,365,200
166,367,200
171,367,200
98,368,200
35,369,200
141,370,200
193,373,200
150,374,200
26,375,200
168,376,200
46,378,200
63,378,200
174,378,200
183,379,200
64,380,200
113,380,200
74,382,200
151,383,200
13,385,200
85,386,200
136,386,200
149,386,200
32,387,200
140,387,200
173,388,200
191,388,200
158,389,200
181,392,200
97,393,200
91,394,200
184,395,200
146,396,200
104,397,200
16,398,200
103,402,200
17,403,200
90,403,200
76,404,200
189,404,200
194,407,200
45,409,200
107,411,200
116,413,200
4,417,200
109,417,200
89,419,200
132,420,200
154,422,200
111,424,200
170,424,200
81,425,200
93,426,200
133,427,200
162,433,200
169,433,200
101,435,200
180,435,200
67,438,200
137,443,200
78,445,200
125,446,200
112,448,200
134,448,200
44,454,200
53,454,200
110,455,200
60,456,200
179,458,200
72,462,200
177,462,200
95,465,200
7,466,200
61,468,200
145,473,200
82,476,200
115,478,200
88,479,200
92,479,200
6,484,200
39,486,200
23,487,200
70,488,200
172,489,200
55,494,200
106,495,200
59,497,200
138,498,200
143,500,200
47,506,200
58,506,200
31,507,200
108,507,200
83,511,200
148,511,200
29,514,200
126,516,200
164,528,200
79,541,200
34,542,200
196,543,200
68,549,200
100,550,200
77,554,200
71,555,200
119,557,200
186,605,200
153,636,200
129,638,200
139,643,200
73,760,200
