371,716,600
136,721,600
0,732,600
348,742,600
556,743,600
512,744,600
134,750,600
598,762,600
541,769,600
447,772,600
343,776,600
518,776,600
415,777,600
317,778,600
73,779,600
401,779,600
405,779,600
472,780,600
443,783,600
223,785,600
2,786,600
489,786,600
197,789,600
283,792,600
34,793,600
361,796,600
38,804,600
137,804,600
159,804,600
101,805,600
272,806,600
595,807,600
169,808,600
352,816,600
437,817,600
498,817,600
179,819,600
154,822,600
396,822,600
364,823,600
81,824,600
193,825,600
249,825,600
339,825,600
55,827,600
21,828,600
331,828,600
532,830,600
537,836,600
158,837,600
245,837,600
356,837,600
534,837,600
486,839,600
17,844,600
37,848,600
135,848,600
170,852,600
211,852,600
310,852,600
473,853,600
548,853,600
402,855,600
144,856,600
35,857,600
380,858,600
492,858,600
128,860,600
110,861,600
337,862,600
57,863,600
533,865,600
203,868,600
174,870,600
303,870,600
575,872,600
40,873,600
107,873,600
148,875,600
569,875,600
51,876,600
112,876,600
278,876,600
6,877,600
448,877,600
574,878,600
131,879,600
563,879,600
582,879,600
48,882,600
99,884,600
263,884,600
390,886,600
414,886,600
56,887,600
10,888,600
450,889,600
435,891,600
596,891,600
558,892,600
60,894,600
190,894,600
206,895,600
85,897,600
374,897,600
44,899,600
442,899,600
397,900,600
577,900,600
599,903,600
474,904,600
274,906,600
97,908,600
162,909,600
465,909,600
325,910,600
367,911,600
95,912,600
224,912,600
542,912,600
72,914,600
254,915,600
431,917,600
79,918,600
326,920,600
382,920,600
573,920,600
571,921,600
49,922,600
259,923,600
508,923,600
198,924,600
94,927,600
247,927,600
27,929,600
119,929,600
293,930,600
517,930,600
290,932,600
153,933,600
275,933,600
209,934,600
291,934,600
255,935,600
433,935,600
157,938,600
585,940,600
188,941,600
347,941,600
588,941,600
333,942,600
175,943,600
365,943,600
151,944,600
411,944,600
104,945,600
273,945,600
353,946,600
488,947,600
530,947,600
139,949,600
580,949,600
103,951,600
366,951,600
109,952,600
118,953,600
262,953,600
108,954,600
91,955,600
241,955,600
412,955,600
13,956,600
39,956,600
341,956,600
318,961,600
407,962,600
560,962,600
392,963,600
126,964,600
521,965,600
7,966,600
67,966,600
167,966,600
440,966,600
143,967,600
195,968,600
319,968,600
313,969,600
28,970,600
505,970,600
462,971,600
30,972,600
236,972,600
70,974,600
114,974,600
311,975,600
68,976,600
177,977,600
115,979,600
182,979,600
461,979,600
9,980,600
180,980,600
228,980,600
565,980,600
43,981,600
258,981,600
464,982,600
476,982,600
491,982,600
163,985,600
328,985,600
547,985,600
398,986,600
485,987,600
543,987,600
568,987,600
459,988,600
509,988,600
14,989,600
425,989,600
200,990,600
400,990,600
113,992,600
