441,557,600
333,572,600
116,594,600
510,613,600
353,614,600
187,615,600
183,617,600
218,620,600
579,623,600
179,629,600
568,639,600
395,641,600
431,656,600
338,657,600
328,658,600
578,661,600
538,663,600
398,669,600
526,674,600
413,678,600
100,679,600
257,680,600
238,683,600
443,687,600
496,687,600
349,689,600
350,689,600
310,691,600
107,692,600
401,692,600
106,693,600
22,697,600
393,697,600
405,697,600
227,700,600
298,700,600
591,702,600
201,703,600
252,703,600
296,703,600
351,703,600
91,705,600
551,709,600
599,709,600
469,710,600
20,712,600
34,712,600
274,712,600
521,712,600
233,718,600
291,718,600
44,719,600
253,719,600
577,719,600
305,722,600
541,722,600
65,723,600
161,723,600
506,723,600
163,724,600
544,724,600
488,726,600
598,727,600
261,728,600
241,729,600
382,729,600
426,730,600
589,730,600
23,732,600
258,733,600
421,733,600
181,734,600
437,734,600
146,736,600
317,736,600
170,737,600
184,737,600
192,737,600
219,737,600
250,737,600
262,738,600
524,740,600
436,741,600
365,742,600
481,743,600
489,743,600
554,743,600
399,747,600
414,747,600
155,748,600
385,748,600
17,749,600
474,750,600
535,750,600
525,751,600
169,754,600
156,755,600
482,755,600
284,756,600
178,757,600
497,757,600
101,758,600
289,759,600
47,760,600
191,761,600
16,762,600
174,762,600
92,763,600
560,763,600
133,764,600
147,767,600
94,768,600
586,768,600
175,769,600
235,769,600
3,770,600
297,770,600
322,770,600
307,771,600
512,771,600
8,772,600
320,772,600
321,772,600
308,773,600
371,773,600
557,773,600
569,773,600
483,774,600
110,776,600
255,776,600
282,776,600
553,777,600
81,778,600
130,778,600
148,778,600
567,778,600
123,780,600
590,780,600
120,781,600
56,782,600
70,782,600
249,782,600
299,782,600
516,782,600
342,784,600
83,785,600
377,785,600
242,786,600
455,786,600
479,786,600
11,787,600
117,787,600
176,787,600
202,788,600
537,789,600
188,791,600
336,792,600
18,793,600
86,793,600
343,793,600
49,794,600
154,794,600
416,794,600
513,794,600
459,795,600
6,797,600
66,797,600
29,799,600
205,799,600
408,799,600
429,799,600
216,800,600
236,800,600
520,800,600
208,801,600
293,801,600
352,804,600
89,805,600
354,805,600
451,805,600
475,805,600
7,806,600
358,807,600
112,808,600
335,808,600
1,809,600
46,809,600
228,810,600
573,810,600
180,811,600
269,811,600
502,811,600
595,811,600
152,812,600
193,812,600
2,813,600
326,813,600
38,814,600
566,814,600
4,817,600
225,818,600
542,819,600
276,820,600
266,821,600
412,821,600
533,822,600
243,823,600
495,823,600
536,823,600
422,824,600
57,825,600
5,826,600
60,826,600
215,826,600
348,826,600
457,826,600
415,827,600
420,827,600
93,828,600
194,828,600
518,828,600
108,829,600
160,829,600
480,829,600
486,829,600
37,830,600
372,830,600
360,831,600
468,831,600
90,832,600
278,832,600
433,832,600
162,833,600
434,833,600
571,833,600
79,834,600
103,834,600
104,834,600
220,837,600
501,837,600
581,837,600
43,838,600
407,838,600
231,839,600
62,840,600
410,840,600
492,840,600
531,840,600
549,840,600
42,842,600
141,842,600
341,842,600
300,844,600
340,844,600
25,845,600
198,847,600
88,848,600
247,848,600
527,848,600
240,849,600
31,850,600
159,850,600
425,850,600
476,850,600
523,850,600
197,851,600
438,851,600
281,852,600
493,852,600
98,853,600
565,853,600
583,853,600
164,856,600
432,856,600
375,857,600
26,858,600
467,858,600
128,859,600
367,859,600
214,860,600
32,861,600
173,862,600
580,862,600
364,863,600
85,865,600
53,866,600
118,866,600
417,866,600
337,867,600
379,867,600
423,867,600
465,867,600
244,868,600
267,868,600
153,870,600
374,870,600
304,871,600
559,871,600
582,871,600
390,872,600
30,873,600
327,873,600
221,874,600
319,874,600
334,875,600
97,876,600
113,877,600
0,878,600
325,878,600
330,878,600
356,878,600
373,880,600
403,880,600
587,880,600
12,881,600
111,881,600
239,881,600
517,881,600
222,882,600
314,882,600
387,885,600
508,885,600
119,886,600
68,887,600
127,887,600
237,887,600
134,888,600
287,888,600
283,889,600
294,890,600
273,891,600
279,891,600
69,895,600
402,895,600
409,895,600
596,895,600
232,896,600
509,896,600
259,897,600
463,898,600
40,899,600
245,899,600
464,899,600
75,901,600
362,901,600
84,902,600
265,902,600
302,902,600
545,902,600
547,902,600
109,903,600
540,903,600
124,905,600
498,905,600
67,906,600
584,906,600
36,908,600
339,908,600
286,909,600
588,909,600
19,911,600
419,914,600
448,914,600
332,915,600
515,916,600
529,916,600
142,917,600
511,917,600
52,918,600
447,918,600
59,919,600
63,919,600
329,919,600
370,919,600
380,919,600
391,919,600
150,921,600
122,922,600
561,922,600
331,923,600
139,924,600
190,924,600
27,925,600
528,926,600
206,929,600
460,929,600
288,930,600
430,932,600
14,933,600
312,933,600
519,933,600
272,935,600
550,935,600
562,935,600
555,936,600
78,937,600
378,937,600
585,939,600
280,940,600
72,944,600
189,944,600
418,945,600
564,946,600
388,947,600
592,948,600
33,949,600
254,950,600
384,950,600
576,951,600
454,953,600
548,953,600
217,955,600
96,956,600
473,956,600
76,957,600
126,958,600
28,959,600
149,960,600
209,961,600
313,961,600
51,963,600
546,963,600
121,964,600
368,964,600
138,965,600
135,967,600
575,969,600
199,970,600
446,971,600
99,972,600
