256,678,600
425,733,600
179,735,600
480,737,600
538,761,600
416,767,600
579,771,600
302,781,600
440,786,600
31,787,600
364,787,600
284,806,600
389,807,600
558,808,600
104,817,600
77,818,600
119,818,600
397,818,600
478,820,600
45,822,600
154,824,600
66,827,600
188,827,600
401,828,600
28,833,600
159,833,600
198,833,600
360,837,600
423,838,600
176,843,600
379,843,600
105,844,600
228,844,600
362,847,600
204,849,600
515,849,600
446,851,600
344,852,600
303,855,600
233,860,600
591,862,600
155,863,600
396,872,600
459,872,600
182,874,600
216,874,600
141,876,600
157,876,600
383,876,600
22,877,600
186,878,600
417,880,600
298,881,600
308,886,600
485,886,600
297,890,600
163,891,600
393,891,600
100,892,600
161,893,600
496,893,600
530,894,600
167,895,600
214,895,600
316,897,600
524,897,600
15,898,600
499,898,600
23,900,600
240,900,600
365,900,600
509,900,600
557,903,600
555,904,600
42,905,600
117,906,600
529,907,600
3,908,600
190,908,600
300,908,600
457,910,600
309,911,600
96,912,600
385,912,600
255,915,600
500,916,600
597,916,600
212,918,600
361,919,600
48,920,600
259,920,600
528,922,600
281,923,600
327,924,600
501,926,600
46,927,600
464,928,600
276,929,600
258,930,600
142,932,600
232,933,600
283,934,600
196,936,600
510,936,600
13,937,600
89,937,600
277,938,600
481,938,600
381,939,600
137,940,600
535,942,600
495,943,600
294,944,600
436,944,600
165,947,600
569,948,600
482,950,600
306,952,600
32,955,600
158,957,600
545,957,600
218,958,600
227,958,600
521,958,600
114,959,600
598,960,600
49,961,600
78,961,600
192,962,600
206,962,600
553,962,600
388,963,600
54,965,600
185,965,600
19,967,600
65,967,600
24,969,600
58,969,600
147,969,600
387,970,600
551,970,600
483,971,600
151,972,600
250,972,600
81,973,600
197,973,600
282,973,600
354,973,600
150,974,600
217,974,600
470,974,600
564,974,600
331,975,600
120,976,600
511,976,600
20,977,600
494,977,600
269,978,600
414,978,600
237,981,600
404,981,600
455,982,600
208,983,600
394,983,600
203,984,600
492,984,600
113,985,600
261,985,600
588,985,600
140,986,600
539,986,600
178,988,600
291,988,600
386,988,600
122,989,600
60,990,600
93,991,600
590,991,600
18,992,600
35,992,600
359,992,600
343,995,600
432,995,600
253,996,600
330,997,600
63,998,600
408,998,600
14,999,600
230,999,600
526,999,600
533,999,600
101,1000,600
285,1001,600
518,1001,600
148,1003,600
363,1004,600
68,1005,600
135,1006,600
270,1007,600
445,1007,600
115,1009,600
550,1010,600
41,1011,600
12,1012,600
106,1012,600
548,1012,600
79,1013,600
173,1013,600
461,1013,600
172,1014,600
280,1016,600
318,1016,600
118,1017,600
452,1017,600
542,1018,600
26,1019,600
174,1019,600
332,1019,600
352,1019,600
355,1019,600
384,1019,600
2,1020,600
338,1020,600
245,1021,600
325,1023,600
164,1024,600
462,1024,600
532,1024,600
50,1025,600
346,1027,600
329,1028,600
342,1028,600
399,1028,600
596,1028,600
138,1029,600
312,1029,600
466,1029,600
171,1030,600
335,1031,600
412,1031,600
36,1032,600
508,1032,600
541,1032,600
27,1034,600
71,1034,600
444,1034,600
70,1035,600
378,1035,600
194,1036,600
339,1036,600
422,1036,600
143,1037,600
543,1038,600
183,1039,600
213,1044,600
517,1044,600
189,1045,600
241,1045,600
275,1045,600
85,1046,600
94,1046,600
123,1046,600
498,1046,600
431,1047,600
476,1049,600
91,1051,600
301,1052,600
568,1052,600
472,1053,600
86,1054,600
560,1055,600
473,1056,600
523,1056,600
544,1056,600
33,1057,600
184,1058,600
429,1058,600
246,1060,600
395,1061,600
376,1062,600
513,1062,600
451,1063,600
304,1064,600
430,1064,600
593,1065,600
74,1066,600
563,1066,600
311,1067,600
468,1067,600
571,1067,600
112,1068,600
125,1068,600
589,1068,600
103,1069,600
520,1069,600
572,1069,600
99,1070,600
265,1070,600
351,1071,600
266,1072,600
17,1074,600
441,1075,600
209,1076,600
67,1077,600
594,1077,600
132,1078,600
61,1079,600
149,1080,600
111,1081,600
187,1084,600
193,1084,600
424,1086,600
580,1087,600
527,1088,600
244,1089,600
251,1090,600
584,1090,600
59,1091,600
406,1091,600
136,1095,600
288,1095,600
353,1095,600
566,1095,600
567,1095,600
273,1098,600
307,1098,600
83,1099,600
507,1099,600
315,1102,600
450,1102,600
252,1103,600
64,1104,600
127,1104,600
516,1104,600
231,1106,600
72,1107,600
225,1107,600
377,1107,600
162,1109,600
554,1109,600
489,1110,600
407,1111,600
487,1112,600
34,1113,600
97,1113,600
264,1115,600
439,1115,600
540,1115,600
366,1116,600
380,1116,600
442,1116,600
479,1116,600
160,1118,600
447,1118,600
254,1120,600
531,1123,600
534,1123,600
211,1126,600
599,1127,600
392,1128,600
449,1128,600
575,1128,600
82,1129,600
139,1129,600
170,1129,600
426,1130,600
102,1131,600
585,1132,600
262,1133,600
4,1134,600
87,1134,600
235,1135,600
559,1135,600
152,1136,600
460,1136,600
109,1137,600
578,1138,600
248,1139,600
537,1139,600
43,1140,600
463,1142,600
469,1145,600
582,1145,600
552,1146,600
368,1147,600
313,1149,600
503,1151,600
547,1151,600
433,1153,600
536,1153,600
257,1155,600
522,1155,600
525,1155,600
586,1155,600
340,1156,600
110,1157,600
128,1157,600
305,1157,600
419,1157,600
369,1159,600
398,1159,600
144,1160,600
126,1161,600
583,1161,600
391,1163,600
30,1165,600
289,1168,600
25,1172,600
108,1172,600
595,1172,600
519,1174,600
491,1175,600
1,1176,600
295,1176,600
421,1177,600
456,1180,600
465,1180,600
229,1181,600
299,1181,600
347,1182,600
37,1185,600
561,1186,600
382,1187,600
145,1192,600
153,1192,600
546,1192,600
502,1194,600
210,1195,600
413,1195,600
39,1197,600
116,1197,600
420,1198,600
477,1198,600
576,1201,600
234,1203,600
279,1203,600
226,1204,600
243,1205,600
336,1206,600
98,1209,600
350,1209,600
371,1209,600
549,1209,600
129,1210,600
92,1211,600
134,1211,600
166,1212,600
435,1212,600
53,1214,600
202,1214,600
400,1214,600
319,1215,600
296,1216,600
7,1218,600
73,1220,600
221,1220,600
448,1220,600
390,1221,600
474,1221,600
562,1223,600
271,1224,600
274,1227,600
95,1231,600
556,1231,600
220,1232,600
372,1236,600
287,1240,600
62,1243,600
69,1244,600
76,1244,600
247,1244,600
260,1244,600
