219,1229,1000
971,1242,1000
789,1247,1000
727,1262,1000
361,1264,1000
306,1277,1000
972,1302,1000
280,1309,1000
905,1313,1000
843,1318,1000
350,1328,1000
308,1331,1000
767,1347,1000
223,1351,1000
854,1364,1000
202,1367,1000
514,1368,1000
536,1368,1000
40,1369,1000
183,1370,1000
714,1390,1000
998,1390,1000
364,1392,1000
999,1392,1000
124,1394,1000
275,1395,1000
585,1397,1000
818,1398,1000
947,1398,1000
560,1413,1000
716,1414,1000
523,1415,1000
341,1417,1000
530,1420,1000
753,1421,1000
833,1421,1000
313,1423,1000
896,1423,1000
889,1424,1000
133,1426,1000
677,1427,1000
899,1427,1000
411,1432,1000
707,1432,1000
48,1433,1000
913,1433,1000
200,1436,1000
983,1436,1000
16,1438,1000
815,1438,1000
553,1444,1000
902,1447,1000
25,1453,1000
255,1453,1000
640,1453,1000
75,1454,1000
918,1455,1000
93,1457,1000
248,1458,1000
387,1461,1000
900,1463,1000
220,1465,1000
264,1466,1000
570,1466,1000
119,1467,1000
850,1467,1000
34,1468,1000
825,1469,1000
950,1470,1000
209,1475,1000
366,1475,1000
159,1476,1000
216,1476,1000
661,1476,1000
268,1477,1000
589,1477,1000
807,1477,1000
116,1478,1000
339,1481,1000
315,1486,1000
312,1488,1000
931,1488,1000
155,1489,1000
0,1491,1000
668,1491,1000
94,1492,1000
479,1493,1000
226,1494,1000
342,1495,1000
57,1496,1000
253,1496,1000
329,1496,1000
623,1497,1000
687,1498,1000
722,1498,1000
980,1498,1000
14,1502,1000
204,1504,1000
415,1504,1000
806,1504,1000
217,1506,1000
587,1507,1000
858,1507,1000
664,1508,1000
925,1508,1000
712,1509,1000
609,1510,1000
653,1510,1000
935,1512,1000
198,1514,1000
583,1514,1000
238,1515,1000
416,1515,1000
737,1518,1000
564,1521,1000
877,1521,1000
636,1522,1000
654,1522,1000
973,1522,1000
291,1523,1000
761,1523,1000
847,1523,1000
435,1524,1000
207,1525,1000
498,1526,1000
353,1527,1000
747,1527,1000
521,1532,1000
642,1533,1000
779,1533,1000
406,1534,1000
120,1535,1000
206,1535,1000
446,1535,1000
59,1536,1000
786,1537,1000
141,1538,1000
867,1539,1000
895,1539,1000
135,1540,1000
484,1541,1000
47,1542,1000
732,1543,1000
689,1544,1000
759,1544,1000
851,1545,1000
100,1547,1000
127,1547,1000
12,1548,1000
211,1548,1000
441,1548,1000
454,1548,1000
887,1548,1000
338,1549,1000
721,1550,1000
859,1550,1000
694,1552,1000
660,1554,1000
250,1555,1000
401,1556,1000
292,1557,1000
409,1557,1000
559,1557,1000
813,1558,1000
256,1559,1000
421,1559,1000
46,1560,1000
352,1560,1000
197,1561,1000
681,1561,1000
943,1562,1000
817,1564,1000
405,1566,1000
996,1566,1000
68,1567,1000
89,1568,1000
130,1568,1000
554,1568,1000
593,1569,1000
773,1569,1000
856,1570,1000
994,1573,1000
52,1576,1000
215,1577,1000
485,1577,1000
372,1578,1000
28,1579,1000
371,1579,1000
423,1579,1000
506,1579,1000
628,1580,1000
610,1581,1000
195,1582,1000
510,1582,1000
693,1582,1000
970,1582,1000
274,1583,1000
125,1584,1000
956,1586,1000
311,1587,1000
537,1587,1000
287,1588,1000
840,1588,1000
785,1590,1000
499,1591,1000
746,1591,1000
710,1593,1000
358,1594,1000
555,1596,1000
801,1596,1000
225,1597,1000
354,1597,1000
136,1598,1000
231,1598,1000
580,1598,1000
540,1600,1000
963,1600,1000
382,1601,1000
765,1601,1000
518,1603,1000
509,1604,1000
607,1604,1000
381,1605,1000
602,1605,1000
883,1605,1000
392,1606,1000
489,1606,1000
20,1607,1000
289,1607,1000
651,1607,1000
466,1608,1000
844,1608,1000
399,1610,1000
456,1610,1000
561,1610,1000
305,1611,1000
497,1611,1000
539,1612,1000
857,1613,1000
362,1614,1000
467,1615,1000
977,1615,1000
201,1617,1000
600,1617,1000
327,1618,1000
696,1618,1000
538,1619,1000
41,1620,1000
33,1622,1000
244,1622,1000
757,1622,1000
186,1623,1000
74,1625,1000
221,1625,1000
309,1625,1000
243,1626,1000
803,1626,1000
525,1627,1000
577,1627,1000
717,1627,1000
355,1629,1000
449,1629,1000
702,1630,1000
448,1631,1000
592,1632,1000
968,1632,1000
989,1632,1000
853,1633,1000
890,1633,1000
395,1634,1000
936,1635,1000
128,1636,1000
161,1636,1000
177,1636,1000
634,1636,1000
929,1636,1000
941,1636,1000
495,1637,1000
139,1638,1000
546,1638,1000
105,1639,1000
410,1639,1000
760,1640,1000
649,1641,1000
78,1642,1000
325,1642,1000
852,1642,1000
923,1642,1000
959,1643,1000
870,1644,1000
922,1644,1000
165,1645,1000
261,1647,1000
263,1647,1000
519,1647,1000
632,1647,1000
117,1648,1000
920,1649,1000
92,1650,1000
122,1650,1000
290,1652,1000
605,1652,1000
511,1653,1000
750,1653,1000
805,1654,1000
5,1655,1000
475,1655,1000
622,1655,1000
375,1656,1000
871,1656,1000
904,1656,1000
35,1658,1000
145,1658,1000
272,1658,1000
880,1658,1000
63,1659,1000
228,1659,1000
486,1659,1000
260,1661,1000
494,1661,1000
513,1661,1000
181,1663,1000
620,1663,1000
978,1663,1000
390,1664,1000
192,1665,1000
282,1666,1000
591,1667,1000
672,1667,1000
992,1667,1000
795,1668,1000
631,1669,1000
635,1669,1000
742,1669,1000
532,1671,1000
24,1672,1000
874,1673,1000
129,1675,1000
27,1676,1000
688,1676,1000
725,1676,1000
49,1678,1000
979,1678,1000
898,1682,1000
150,1684,1000
360,1684,1000
946,1684,1000
974,1684,1000
169,1685,1000
565,1685,1000
166,1686,1000
265,1686,1000
39,1688,1000
697,1688,1000
131,1689,1000
302,1689,1000
708,1689,1000
237,1693,1000
701,1694,1000
56,1696,1000
194,1696,1000
535,1696,1000
524,1698,1000
533,1698,1000
163,1699,1000
860,1699,1000
988,1700,1000
222,1701,1000
179,1702,1000
733,1703,1000
824,1703,1000
881,1703,1000
684,1704,1000
298,1706,1000
809,1706,1000
550,1707,1000
579,1709,1000
193,1711,1000
639,1711,1000
504,1712,1000
780,1713,1000
142,1716,1000
478,1716,1000
762,1716,1000
986,1717,1000
582,1718,1000
861,1718,1000
508,1719,1000
828,1719,1000
430,1720,1000
624,1720,1000
939,1720,1000
273,1721,1000
241,1722,1000
368,1722,1000
132,1723,1000
149,1723,1000
468,1724,1000
189,1725,1000
507,1725,1000
199,1726,1000
233,1726,1000
666,1728,1000
834,1728,1000
480,1729,1000
711,1729,1000
493,1730,1000
744,1730,1000
337,1731,1000
31,1732,1000
894,1733,1000
266,1736,1000
703,1736,1000
374,1737,1000
378,1738,1000
715,1738,1000
288,1740,1000
529,1740,1000
868,1740,1000
910,1740,1000
286,1741,1000
323,1741,1000
953,1742,1000
459,1743,1000
683,1743,1000
826,1743,1000
271,1744,1000
729,1744,1000
73,1745,1000
630,1745,1000
320,1746,1000
69,1747,1000
755,1747,1000
426,1748,1000
682,1748,1000
831,1748,1000
103,1749,1000
436,1750,1000
846,1751,1000
369,1752,1000
413,1752,1000
414,1752,1000
891,1752,1000
901,1752,1000
307,1753,1000
596,1754,1000
50,1755,1000
293,1755,1000
71,1758,1000
876,1759,1000
316,1760,1000
835,1760,1000
4,1763,1000
719,1763,1000
44,1765,1000
332,1766,1000
384,1766,1000
545,1766,1000
752,1766,1000
914,1766,1000
229,1770,1000
79,1771,1000
552,1771,1000
671,1771,1000
985,1771,1000
77,1772,1000
303,1772,1000
175,1773,1000
82,1774,1000
476,1774,1000
51,1775,1000
763,1775,1000
22,1777,1000
333,1777,1000
726,1779,1000
730,1780,1000
686,1781,1000
19,1782,1000
134,1783,1000
598,1784,1000
258,1786,1000
427,1787,1000
800,1787,1000
650,1788,1000
60,1789,1000
380,1789,1000
754,1789,1000
618,1790,1000
862,1791,1000
172,1792,1000
322,1793,1000
191,1794,1000
412,1794,1000
443,1794,1000
938,1794,1000
154,1796,1000
665,1796,1000
932,1797,1000
952,1798,1000
310,1799,1000
551,1799,1000
557,1799,1000
917,1799,1000
227,1800,1000
297,1800,1000
515,1800,1000
991,1801,1000
471,1802,1000
574,1803,1000
841,1803,1000
208,1805,1000
625,1806,1000
247,1807,1000
349,1807,1000
924,1807,1000
53,1808,1000
249,1808,1000
482,1808,1000
29,1809,1000
784,1809,1000
224,1810,1000
975,1810,1000
398,1812,1000
940,1812,1000
768,1813,1000
403,1814,1000
528,1814,1000
709,1814,1000
984,1817,1000
284,1818,1000
336,1818,1000
477,1818,1000
393,1819,1000
178,1820,1000
391,1820,1000
437,1820,1000
490,1820,1000
606,1820,1000
739,1822,1000
734,1827,1000
821,1827,1000
842,1828,1000
962,1828,1000
776,1830,1000
242,1833,1000
680,1834,1000
770,1834,1000
723,1836,1000
735,1836,1000
83,1838,1000
146,1838,1000
473,1838,1000
262,1839,1000
581,1839,1000
2,1840,1000
907,1840,1000
674,1841,1000
595,1842,1000
704,1842,1000
487,1843,1000
140,1846,1000
741,1847,1000
942,1847,1000
429,1851,1000
121,1853,1000
281,1853,1000
176,1856,1000
277,1856,1000
496,1857,1000
793,1858,1000
888,1858,1000
512,1859,1000
95,1860,1000
167,1861,1000
425,1862,1000
520,1862,1000
745,1863,1000
957,1863,1000
832,1864,1000
928,1864,1000
893,1865,1000
23,1866,1000
604,1867,1000
21,1869,1000
572,1869,1000
143,1870,1000
270,1870,1000
720,1871,1000
578,1873,1000
869,1874,1000
937,1875,1000
444,1876,1000
420,1877,1000
816,1877,1000
326,1878,1000
611,1879,1000
346,1882,1000
563,1882,1000
90,1883,1000
80,1885,1000
748,1885,1000
330,1886,1000
621,1886,1000
695,1886,1000
54,1887,1000
335,1887,1000
700,1888,1000
965,1889,1000
698,1890,1000
864,1890,1000
481,1891,1000
718,1891,1000
144,1892,1000
597,1892,1000
811,1892,1000
1,1893,1000
351,1893,1000
6,1894,1000
402,1894,1000
772,1894,1000
740,1896,1000
45,1897,1000
110,1897,1000
502,1897,1000
160,1899,1000
442,1900,1000
461,1900,1000
491,1900,1000
547,1900,1000
230,1901,1000
886,1901,1000
43,1902,1000
278,1902,1000
516,1902,1000
377,1904,1000
548,1905,1000
501,1909,1000
148,1910,1000
64,1911,1000
214,1912,1000
810,1912,1000
147,1914,1000
26,1915,1000
911,1915,1000
396,1916,1000
787,1916,1000
645,1918,1000
766,1918,1000
951,1918,1000
452,1919,1000
782,1919,1000
138,1921,1000
388,1921,1000
993,1921,1000
86,1923,1000
196,1923,1000
814,1925,1000
30,1926,1000
663,1926,1000
990,1926,1000
417,1927,1000
76,1928,1000
158,1928,1000
749,1929,1000
11,1930,1000
617,1930,1000
365,1931,1000
114,1932,1000
246,1933,1000
345,1935,1000
347,1935,1000
659,1935,1000
151,1938,1000
109,1939,1000
566,1940,1000
633,1940,1000
65,1941,1000
588,1942,1000
865,1942,1000
187,1943,1000
882,1943,1000
706,1944,1000
976,1944,1000
61,1946,1000
106,1946,1000
897,1947,1000
373,1949,1000
445,1950,1000
314,1952,1000
544,1952,1000
3,1956,1000
156,1956,1000
296,1956,1000
764,1956,1000
107,1958,1000
458,1962,1000
87,1963,1000
908,1964,1000
348,1965,1000
542,1965,1000
919,1965,1000
676,1966,1000
728,1966,1000
960,1966,1000
804,1967,1000
240,1969,1000
777,1971,1000
