20,121,100
38,131,100
35,140,100
49,143,100
63,147,100
50,151,100
87,151,100
68,153,100
12,154,100
31,158,100
25,164,100
46,164,100
19,168,100
56,168,100
33,169,100
13,172,100
40,172,100
62,172,100
98,172,100
5,173,100
47,173,100
88,174,100
85,175,100
9,176,100
67,176,100
70,176,100
52,177,100
51,178,100
80,178,100
23,180,100
15,181,100
0,184,100
6,184,100
79,184,100
81,184,100
14,186,100
84,186,100
1,187,100
86,187,100
93,188,100
11,189,100
41,189,100
37,190,100
97,190,100
4,191,100
16,192,100
34,192,100
72,192,100
69,194,100
55,198,100
65,199,100
73,201,100
95,202,100
17,203,100
99,205,100
71,206,100
78,206,100
28,207,100
60,210,100
30,211,100
54,212,100
76,212,100
10,213,100
39,215,100
96,215,100
27,216,100
26,217,100
61,218,100
66,218,100
75,218,100
2,219,100
91,219,100
3,222,100
45,224,100
64,224,100
18,227,100
59,229,100
22,232,100
94,234,100
7,238,100
42,240,100
74,241,100
36,242,100
21,248,100
57,248,100
48,250,100
43,254,100
92,258,100
90,262,100
58,274,100
82,274,100
8,277,100
89,279,100
83,299,100
53,304,100
32,305,100
29,323,100
77,343,100
44,350,100
24,373,100
