281,662,600
314,679,600
204,682,600
406,701,600
14,722,600
27,734,600
475,737,600
414,739,600
476,740,600
535,752,600
181,759,600
203,762,600
208,764,600
49,772,600
200,772,600
471,776,600
131,779,600
207,783,600
113,786,600
470,786,600
235,788,600
105,789,600
47,790,600
332,790,600
270,793,600
44,794,600
19,795,600
66,795,600
403,799,600
506,799,600
562,799,600
68,800,600
217,801,600
593,806,600
430,807,600
254,811,600
438,812,600
261,815,600
584,818,600
6,819,600
564,819,600
400,820,600
205,823,600
550,823,600
570,823,600
304,825,600
58,826,600
237,827,600
106,829,600
177,830,600
150,835,600
155,836,600
236,838,600
214,839,600
61,840,600
368,842,600
153,845,600
12,846,600
42,846,600
294,846,600
331,847,600
449,849,600
599,851,600
286,852,600
156,853,600
459,853,600
592,853,600
163,855,600
318,855,600
486,855,600
180,856,600
317,856,600
426,856,600
142,857,600
192,857,600
164,858,600
234,858,600
157,859,600
74,861,600
43,862,600
73,862,600
266,865,600
498,865,600
522,866,600
201,868,600
161,869,600
462,869,600
432,870,600
454,870,600
98,871,600
245,871,600
444,871,600
60,873,600
114,873,600
305,873,600
95,874,600
382,876,600
363,878,600
46,879,600
76,879,600
492,879,600
330,881,600
358,881,600
10,882,600
399,882,600
463,883,600
283,890,600
238,891,600
501,891,600
512,891,600
173,892,600
67,893,600
242,894,600
376,895,600
420,895,600
565,895,600
64,898,600
263,898,600
265,898,600
433,898,600
526,898,600
413,899,600
378,900,600
166,901,600
528,902,600
52,903,600
442,903,600
230,904,600
231,904,600
394,904,600
396,904,600
117,905,600
374,905,600
574,905,600
597,905,600
33,907,600
54,907,600
110,907,600
227,907,600
342,907,600
90,908,600
461,908,600
162,909,600
239,909,600
51,910,600
92,910,600
393,910,600
69,912,600
435,912,600
356,913,600
360,915,600
189,917,600
291,917,600
196,918,600
580,918,600
559,919,600
340,920,600
384,920,600
495,921,600
134,922,600
493,922,600
228,925,600
320,927,600
55,928,600
338,928,600
184,929,600
275,929,600
505,929,600
582,929,600
23,931,600
452,931,600
151,932,600
112,933,600
490,933,600
549,933,600
186,935,600
531,935,600
72,936,600
262,936,600
417,936,600
536,936,600
84,938,600
37,939,600
466,939,600
187,940,600
273,940,600
545,940,600
525,941,600
75,942,600
179,942,600
59,943,600
322,943,600
130,944,600
353,946,600
519,946,600
555,946,600
405,948,600
460,949,600
591,949,600
347,950,600
96,951,600
401,952,600
32,953,600
251,953,600
326,953,600
126,954,600
483,954,600
408,955,600
551,956,600
115,957,600
311,957,600
457,957,600
225,958,600
496,959,600
30,960,600
306,960,600
373,960,600
102,961,600
195,961,600
260,961,600
354,961,600
148,962,600
557,962,600
21,963,600
144,965,600
434,965,600
488,965,600
193,967,600
101,969,600
62,970,600
4,971,600
145,971,600
190,972,600
280,972,600
379,972,600
487,973,600
451,974,600
579,977,600
218,978,600
77,979,600
168,979,600
219,979,600
335,979,600
573,979,600
249,980,600
482,981,600
198,982,600
436,982,600
404,983,600
284,984,600
297,984,600
425,985,600
410,986,600
210,987,600
428,987,600
577,987,600
222,990,600
350,990,600
518,991,600
25,993,600
316,993,600
429,993,600
500,993,600
5,994,600
159,994,600
556,994,600
447,996,600
100,997,600
386,997,600
422,997,600
538,997,600
34,998,600
369,998,600
240,1000,600
267,1000,600
339,1001,600
206,1002,600
515,1002,600
566,1003,600
576,1003,600
63,1004,600
324,1004,600
431,1004,600
139,1005,600
276,1005,600
437,1005,600
446,1007,600
450,1007,600
351,1008,600
587,1008,600
416,1009,600
149,1010,600
370,1011,600
247,1012,600
511,1012,600
257,1014,600
345,1016,600
377,1020,600
541,1020,600
119,1021,600
371,1021,600
26,1022,600
510,1022,600
178,1024,600
53,1025,600
194,1025,600
507,1026,600
80,1027,600
309,1027,600
480,1027,600
8,1028,600
334,1028,600
343,1028,600
424,1029,600
427,1029,600
499,1029,600
143,1030,600
229,1030,600
302,1030,600
329,1030,600
15,1031,600
220,1031,600
3,1032,600
136,1032,600
327,1033,600
272,1034,600
366,1034,600
473,1034,600
216,1041,600
402,1041,600
83,1042,600
183,1042,600
542,1042,600
248,1043,600
465,1043,600
423,1044,600
41,1045,600
57,1045,600
138,1046,600
169,1046,600
199,1046,600
197,1047,600
547,1047,600
295,1048,600
165,1053,600
383,1053,600
389,1053,600
50,1054,600
268,1055,600
540,1055,600
7,1057,600
467,1057,600
79,1058,600
108,1059,600
253,1059,600
278,1059,600
520,1059,600
118,1063,600
398,1063,600
285,1064,600
469,1064,600
287,1065,600
544,1065,600
89,1066,600
409,1071,600
521,1071,600
548,1071,600
292,1072,600
391,1073,600
560,1073,600
215,1074,600
1,1079,600
109,1079,600
172,1079,600
514,1079,600
537,1080,600
9,1081,600
135,1083,600
233,1083,600
171,1084,600
250,1084,600
455,1084,600
456,1084,600
209,1085,600
264,1085,600
553,1085,600
569,1085,600
315,1086,600
221,1087,600
441,1087,600
588,1088,600
313,1090,600
418,1090,600
88,1091,600
94,1091,600
125,1092,600
256,1092,600
282,1092,600
124,1093,600
328,1093,600
474,1093,600
448,1098,600
485,1101,600
223,1105,600
346,1105,600
484,1105,600
568,1106,600
116,1108,600
45,1109,600
552,1109,600
20,1111,600
36,1113,600
421,1113,600
364,1114,600
381,1115,600
586,1115,600
22,1117,600
137,1117,600
35,1120,600
411,1121,600
445,1121,600
243,1123,600
258,1123,600
323,1123,600
244,1124,600
464,1124,600
546,1126,600
497,1128,600
312,1129,600
359,1129,600
13,1130,600
127,1131,600
508,1131,600
509,1132,600
188,1133,600
56,1134,600
563,1134,600
502,1135,600
513,1136,600
17,1137,600
103,1137,600
232,1137,600
395,1137,600
385,1141,600
303,1142,600
372,1142,600
170,1143,600
107,1145,600
300,1147,600
362,1147,600
539,1147,600
141,1148,600
123,1149,600
128,1149,600
523,1156,600
583,1159,600
419,1161,600
252,1163,600
392,1164,600
224,1167,600
440,1168,600
104,1169,600
24,1171,600
301,1171,600
524,1171,600
152,1172,600
298,1174,600
554,1174,600
28,1175,600
375,1178,600
97,1179,600
367,1183,600
0,1185,600
246,1185,600
255,1185,600
491,1187,600
158,1188,600
598,1193,600
561,1198,600
388,1200,600
11,1201,600
213,1203,600
517,1203,600
479,1205,600
529,1206,600
31,1211,600
259,1212,600
472,1214,600
87,1216,600
325,1218,600
387,1218,600
355,1221,600
534,1221,600
530,1224,600
595,1224,600
589,1227,600
365,1229,600
443,1231,600
527,1232,600
299,1234,600
99,1235,600
140,1235,600
81,1237,600
111,1237,600
269,1237,600
594,1238,600
336,1240,600
439,1241,600
65,1244,600
344,1249,600
120,1250,600
48,1251,600
147,1254,600
174,1259,600
415,1261,600
71,1262,600
182,1262,600
453,1262,600
29,1264,600
191,1266,600
397,1270,600
274,1277,600
558,1281,600
310,1282,600
352,1284,600
578,1287,600
86,1289,600
319,1293,600
333,1293,600
133,1296,600
39,1297,600
160,1301,600
468,1302,600
585,1302,600
271,1305,600
458,1305,600
38,1311,600
277,1312,600
307,1313,600
132,1321,600
121,1322,600
308,1323,600
407,1323,600
185,1325,600
478,1325,600
581,1331,600
146,1335,600
412,1335,600
567,1335,600
503,1348,600
357,1349,600
337,1360,600
533,1360,600
321,1361,600
572,1369,600
516,1370,600
85,1375,600
532,1378,600
70,1384,600
212,1385,600
296,1385,600
543,1387,600
596,1393,600
78,1397,600
289,1398,600
390,1422,600
226,1428,600
211,1429,600
241,1435,600
341,1442,600
175,1443,600
361,1448,600
504,1450,600
348,1460,600
16,1466,600
571,1466,600
290,1468,600
40,1476,600
380,1476,600
2,1478,600
575,1501,600
82,1507,600
129,1532,600
494,1559,600
91,1563,600
279,1589,600
122,1598,600
202,1598,600
176,1613,600
481,1620,600
590,1623,600
489,1646,600
93,1659,600
288,1691,600
167,1724,600
477,1725,600
18,1749,600
349,1826,600
154,1978,600
293,2050,600
