245,565,500
375,570,500
312,580,500
98,606,500
281,607,500
217,613,500
134,614,500
1,617,500
71,617,500
241,619,500
199,623,500
108,624,500
316,627,500
395,627,500
456,627,500
81,629,500
284,629,500
478,629,500
8,636,500
322,637,500
441,641,500
350,643,500
356,645,500
166,649,500
233,651,500
289,651,500
367,656,500
191,658,500
0,659,500
86,660,500
223,660,500
459,662,500
180,664,500
195,664,500
372,664,500
473,667,500
92,668,500
461,668,500
493,669,500
490,671,500
9,673,500
381,675,500
29,676,500
439,676,500
420,677,500
468,677,500
85,678,500
58,684,500
394,685,500
141,686,500
61,687,500
399,687,500
66,688,500
118,688,500
467,689,500
37,692,500
236,692,500
38,693,500
181,693,500
497,695,500
187,696,500
24,697,500
229,697,500
282,701,500
304,701,500
224,702,500
125,703,500
446,703,500
153,704,500
39,705,500
325,705,500
329,705,500
84,706,500
315,706,500
111,707,500
115,707,500
240,707,500
362,707,500
34,708,500
78,708,500
270,708,500
278,708,500
76,709,500
283,709,500
21,711,500
2,712,500
151,712,500
157,712,500
413,712,500
430,712,500
119,713,500
250,716,500
345,716,500
360,717,500
422,717,500
264,718,500
330,718,500
387,719,500
499,720,500
313,721,500
186,723,500
491,724,500
149,725,500
347,725,500
30,726,500
469,727,500
150,728,500
323,728,500
377,728,500
327,729,500
4,730,500
122,730,500
198,730,500
404,730,500
408,732,500
432,732,500
453,732,500
94,733,500
127,733,500
75,735,500
109,736,500
10,737,500
243,737,500
396,737,500
25,738,500
27,738,500
48,738,500
220,738,500
144,739,500
192,739,500
67,740,500
218,740,500
286,740,500
494,740,500
457,741,500
355,742,500
56,744,500
215,747,500
88,749,500
431,749,500
110,750,500
487,751,500
156,752,500
452,752,500
189,753,500
248,753,500
89,754,500
22,755,500
123,755,500
336,755,500
359,756,500
476,756,500
211,759,500
244,759,500
274,759,500
260,761,500
388,761,500
116,762,500
450,762,500
342,763,500
3,764,500
287,764,500
23,765,500
26,765,500
171,765,500
410,766,500
460,766,500
219,767,500
54,768,500
285,769,500
369,769,500
276,770,500
465,771,500
262,772,500
411,773,500
53,774,500
57,776,500
338,776,500
401,776,500
321,777,500
397,777,500
269,778,500
317,779,500
43,780,500
103,780,500
184,780,500
213,781,500
299,781,500
306,781,500
426,781,500
436,782,500
120,783,500
458,783,500
100,784,500
62,785,500
266,786,500
72,787,500
154,787,500
18,788,500
50,788,500
158,789,500
409,789,500
462,789,500
378,790,500
152,793,500
343,793,500
443,793,500
64,794,500
93,794,500
107,794,500
482,794,500
488,794,500
80,796,500
398,796,500
477,796,500
382,797,500
222,799,500
448,799,500
275,801,500
296,802,500
434,802,500
79,803,500
124,805,500
28,806,500
182,806,500
405,806,500
172,807,500
351,808,500
380,808,500
176,809,500
337,810,500
427,810,500
445,810,500
257,813,500
12,814,500
52,815,500
259,815,500
265,815,500
328,815,500
121,817,500
348,817,500
418,819,500
437,819,500
464,819,500
252,820,500
303,820,500
412,820,500
415,820,500
163,822,500
307,822,500
407,823,500
319,824,500
42,825,500
466,825,500
386,826,500
402,829,500
331,830,500
33,831,500
364,831,500
268,832,500
324,833,500
376,834,500
258,836,500
221,837,500
226,837,500
295,837,500
447,837,500
7,838,500
167,838,500
339,838,500
370,838,500
300,839,500
424,840,500
253,842,500
309,842,500
423,842,500
314,843,500
179,845,500
133,846,500
130,847,500
201,847,500
498,848,500
145,852,500
292,854,500
138,856,500
206,857,500
340,857,500
366,858,500
46,859,500
114,859,500
155,859,500
170,859,500
174,860,500
177,860,500
475,860,500
353,861,500
237,862,500
393,863,500
489,864,500
97,865,500
341,865,500
267,866,500
178,868,500
344,868,500
143,869,500
255,869,500
63,870,500
105,870,500
140,870,500
225,870,500
246,870,500
470,870,500
13,871,500
200,872,500
440,872,500
142,873,500
196,873,500
227,873,500
168,874,500
384,875,500
82,877,500
