308,717,600
338,725,600
276,739,600
16,741,600
20,741,600
103,742,600
132,748,600
191,748,600
285,748,600
476,750,600
41,751,600
80,753,600
212,767,600
275,767,600
11,776,600
215,776,600
352,777,600
54,788,600
508,794,600
326,795,600
405,799,600
6,801,600
10,801,600
256,808,600
500,809,600
596,811,600
201,813,600
202,813,600
146,814,600
147,814,600
85,815,600
403,815,600
576,815,600
222,819,600
45,821,600
571,821,600
14,827,600
76,827,600
422,828,600
464,830,600
265,833,600
197,834,600
558,834,600
319,839,600
79,842,600
578,845,600
106,848,600
316,848,600
328,848,600
108,849,600
330,849,600
2,850,600
506,853,600
582,854,600
87,855,600
462,855,600
148,856,600
81,857,600
482,857,600
499,857,600
277,858,600
193,862,600
426,863,600
548,863,600
99,866,600
93,867,600
337,867,600
573,867,600
368,868,600
22,871,600
589,871,600
90,873,600
489,873,600
563,874,600
139,877,600
150,877,600
325,878,600
378,879,600
441,880,600
431,884,600
199,885,600
192,887,600
467,887,600
524,887,600
564,887,600
586,888,600
353,889,600
497,889,600
173,892,600
127,893,600
559,893,600
366,894,600
412,894,600
463,894,600
446,896,600
100,898,600
597,899,600
487,900,600
577,900,600
327,901,600
258,902,600
385,902,600
152,903,600
389,904,600
534,904,600
88,907,600
348,908,600
447,910,600
82,911,600
179,911,600
279,911,600
533,911,600
294,912,600
154,913,600
260,914,600
264,914,600
364,914,600
240,915,600
472,915,600
181,916,600
266,916,600
454,917,600
46,918,600
214,918,600
376,918,600
495,918,600
121,919,600
478,921,600
427,923,600
474,923,600
539,924,600
109,925,600
187,925,600
96,927,600
284,928,600
418,929,600
509,929,600
164,930,600
0,933,600
286,933,600
345,933,600
290,935,600
315,936,600
557,936,600
562,936,600
324,938,600
252,939,600
556,939,600
133,941,600
135,941,600
479,941,600
50,943,600
291,943,600
36,944,600
51,944,600
233,944,600
445,945,600
521,945,600
35,946,600
40,946,600
151,946,600
356,946,600
395,946,600
538,946,600
37,947,600
144,948,600
156,949,600
186,949,600
523,949,600
301,951,600
198,952,600
386,952,600
503,952,600
433,953,600
502,954,600
71,955,600
251,955,600
142,956,600
244,956,600
31,957,600
507,958,600
21,959,600
304,959,600
452,961,600
361,962,600
362,963,600
126,965,600
207,965,600
320,965,600
372,965,600
60,966,600
434,969,600
444,969,600
594,970,600
174,971,600
278,971,600
351,971,600
17,976,600
339,978,600
143,980,600
526,980,600
535,981,600
541,981,600
112,982,600
114,983,600
171,983,600
331,983,600
303,986,600
377,986,600
575,986,600
394,987,600
48,988,600
555,988,600
484,989,600
409,990,600
23,993,600
343,993,600
149,994,600
216,994,600
217,994,600
384,994,600
498,994,600
218,995,600
227,995,600
512,995,600
19,996,600
305,996,600
570,996,600
120,997,600
358,997,600
399,998,600
470,998,600
554,1001,600
86,1003,600
210,1003,600
598,1003,600
49,1004,600
257,1004,600
367,1004,600
421,1005,600
475,1005,600
74,1006,600
302,1006,600
177,1007,600
196,1007,600
225,1007,600
310,1007,600
550,1007,600
162,1008,600
335,1008,600
516,1008,600
117,1009,600
239,1009,600
123,1011,600
404,1011,600
449,1012,600
483,1013,600
379,1014,600
289,1015,600
236,1016,600
262,1016,600
442,1018,600
549,1018,600
432,1019,600
188,1021,600
383,1022,600
448,1022,600
373,1024,600
211,1025,600
242,1025,600
110,1030,600
415,1030,600
455,1030,600
160,1031,600
561,1031,600
175,1033,600
205,1033,600
255,1033,600
565,1033,600
273,1034,600
340,1034,600
30,1035,600
209,1035,600
105,1036,600
190,1037,600
32,1038,600
44,1038,600
189,1038,600
430,1038,600
581,1039,600
57,1040,600
392,1040,600
488,1040,600
241,1041,600
52,1042,600
414,1042,600
295,1043,600
585,1044,600
66,1045,600
118,1045,600
263,1047,600
469,1047,600
75,1048,600
182,1048,600
349,1049,600
436,1049,600
249,1051,600
551,1052,600
574,1052,600
68,1053,600
159,1053,600
443,1053,600
293,1054,600
397,1054,600
583,1055,600
5,1057,600
333,1058,600
560,1058,600
261,1059,600
481,1059,600
101,1061,600
380,1061,600
517,1061,600
83,1063,600
346,1064,600
64,1065,600
424,1065,600
246,1066,600
494,1066,600
67,1067,600
590,1068,600
134,1069,600
297,1070,600
408,1071,600
155,1072,600
3,1073,600
396,1073,600
579,1073,600
95,1074,600
94,1075,600
382,1075,600
235,1076,600
511,1076,600
232,1077,600
311,1077,600
47,1078,600
473,1079,600
515,1080,600
129,1081,600
425,1081,600
528,1081,600
591,1084,600
7,1085,600
323,1086,600
592,1087,600
91,1088,600
438,1089,600
200,1091,600
269,1091,600
313,1092,600
322,1095,600
370,1095,600
566,1095,600
393,1096,600
28,1098,600
84,1100,600
65,1101,600
344,1101,600
102,1106,600
245,1106,600
428,1106,600
138,1107,600
250,1107,600
496,1107,600
34,1109,600
417,1109,600
238,1110,600
267,1111,600
4,1112,600
163,1113,600
166,1113,600
456,1113,600
113,1115,600
520,1115,600
306,1119,600
341,1119,600
243,1121,600
298,1121,600
334,1121,600
25,1122,600
332,1122,600
58,1123,600
457,1124,600
185,1125,600
363,1128,600
477,1128,600
491,1128,600
568,1129,600
329,1130,600
545,1130,600
203,1131,600
254,1131,600
572,1132,600
587,1133,600
157,1136,600
115,1140,600
253,1140,600
55,1141,600
485,1142,600
98,1145,600
13,1148,600
165,1149,600
413,1149,600
532,1151,600
204,1153,600
170,1155,600
510,1155,600
411,1157,600
531,1157,600
588,1157,600
15,1161,600
136,1161,600
543,1163,600
72,1166,600
468,1167,600
435,1169,600
24,1170,600
268,1172,600
288,1172,600
141,1175,600
128,1176,600
381,1177,600
419,1177,600
504,1177,600
137,1178,600
220,1179,600
180,1182,600
355,1182,600
42,1183,600
161,1183,600
406,1183,600
231,1184,600
234,1184,600
471,1184,600
357,1186,600
525,1187,600
9,1188,600
73,1189,600
104,1189,600
270,1189,600
292,1192,600
18,1193,600
169,1195,600
208,1196,600
459,1196,600
536,1196,600
584,1196,600
400,1198,600
119,1200,600
519,1201,600
38,1204,600
1,1207,600
33,1207,600
145,1207,600
140,1209,600
206,1210,600
388,1211,600
461,1212,600
183,1215,600
176,1217,600
342,1217,600
53,1219,600
336,1219,600
546,1220,600
387,1221,600
460,1228,600
580,1229,600
78,1232,600
501,1232,600
514,1233,600
43,1234,600
59,1234,600
314,1236,600
518,1238,600
553,1238,600
77,1240,600
530,1242,600
350,1243,600
374,1244,600
317,1248,600
172,1250,600
8,1252,600
61,1252,600
26,1255,600
224,1258,600
168,1260,600
259,1261,600
125,1263,600
416,1263,600
282,1264,600
274,1266,600
111,1267,600
309,1271,600
271,1273,600
440,1273,600
410,1279,600
359,1280,600
219,1281,600
375,1288,600
283,1289,600
437,1289,600
153,1291,600
321,1291,600
450,1292,600
56,1294,600
347,1295,600
371,1295,600
281,1299,600
537,1300,600
280,1301,600
490,1301,600
402,1307,600
124,1314,600
522,1314,600
595,1315,600
493,1320,600
354,1321,600
116,1322,600
480,1323,600
312,1330,600
248,1333,600
237,1338,600
465,1343,600
307,1344,600
184,1346,600
213,1347,600
97,1348,600
69,1365,600
223,1366,600
272,1366,600
70,1368,600
230,1368,600
130,1369,600
92,1370,600
552,1371,600
505,1380,600
542,1382,600
398,1385,600
486,1389,600
63,1391,600
390,1399,600
401,1407,600
107,1411,600
527,1416,600
62,1418,600
540,1420,600
544,1423,600
296,1429,600
547,1441,600
89,1453,600
29,1463,600
287,1464,600
513,1466,600
391,1470,600
420,1470,600
451,1470,600
39,1471,600
226,1474,600
131,1478,600
194,1480,600
221,1480,600
228,1484,600
158,1489,600
365,1499,600
369,1504,600
299,1510,600
247,1513,600
12,1518,600
466,1520,600
599,1524,600
453,1528,600
439,1545,600
27,1555,600
318,1587,600
429,1596,600
567,1605,600
458,1612,600
300,1613,600
167,1615,600
229,1619,600
122,1634,600
529,1648,600
195,1665,600
492,1669,600
569,1703,600
360,1715,600
178,1738,600
593,1799,600
423,1988,600
407,2128,600
