131,1060,1000
197,1066,1000
183,1077,1000
517,1089,1000
558,1092,1000
790,1092,1000
834,1116,1000
779,1123,1000
71,1130,1000
575,1136,1000
813,1144,1000
356,1145,1000
398,1148,1000
586,1152,1000
50,1154,1000
566,1154,1000
867,1155,1000
236,1156,1000
906,1159,1000
334,1160,1000
241,1163,1000
744,1166,1000
213,1169,1000
420,1174,1000
626,1175,1000
532,1179,1000
831,1183,1000
591,1186,1000
663,1188,1000
959,1188,1000
472,1193,1000
173,1197,1000
794,1199,1000
288,1201,1000
669,1203,1000
771,1203,1000
777,1213,1000
581,1217,1000
826,1220,1000
673,1221,1000
619,1222,1000
788,1222,1000
120,1223,1000
184,1223,1000
979,1226,1000
662,1227,1000
984,1230,1000
523,1233,1000
748,1234,1000
297,1235,1000
394,1237,1000
886,1237,1000
742,1240,1000
77,1241,1000
815,1241,1000
410,1244,1000
760,1245,1000
863,1246,1000
89,1248,1000
350,1248,1000
75,1250,1000
141,1250,1000
293,1250,1000
6,1251,1000
76,1254,1000
505,1254,1000
360,1255,1000
647,1258,1000
561,1259,1000
587,1259,1000
891,1260,1000
36,1262,1000
457,1262,1000
747,1262,1000
126,1263,1000
307,1263,1000
403,1263,1000
767,1263,1000
53,1264,1000
454,1264,1000
274,1267,1000
665,1267,1000
3,1268,1000
609,1269,1000
156,1273,1000
160,1274,1000
179,1274,1000
724,1274,1000
146,1276,1000
369,1277,1000
774,1277,1000
449,1279,1000
850,1279,1000
918,1279,1000
112,1280,1000
800,1280,1000
727,1285,1000
983,1285,1000
534,1287,1000
942,1287,1000
252,1288,1000
701,1288,1000
681,1289,1000
924,1289,1000
617,1294,1000
893,1296,1000
78,1298,1000
491,1300,1000
660,1303,1000
975,1303,1000
56,1304,1000
456,1304,1000
429,1305,1000
119,1306,1000
811,1306,1000
188,1307,1000
535,1307,1000
336,1308,1000
263,1309,1000
401,1309,1000
414,1310,1000
508,1311,1000
374,1312,1000
393,1312,1000
514,1313,1000
203,1315,1000
48,1316,1000
277,1316,1000
849,1316,1000
135,1317,1000
205,1320,1000
238,1320,1000
678,1320,1000
856,1320,1000
841,1321,1000
653,1325,1000
399,1326,1000
387,1327,1000
423,1328,1000
70,1329,1000
233,1331,1000
712,1331,1000
477,1332,1000
639,1332,1000
611,1335,1000
723,1335,1000
481,1336,1000
568,1337,1000
659,1337,1000
