77,270,300
93,271,300
230,272,300
109,276,300
186,278,300
291,279,300
192,286,300
174,287,300
79,289,300
155,289,300
252,295,300
21,297,300
95,299,300
166,301,300
0,304,300
239,305,300
293,305,300
15,308,300
122,309,300
22,310,300
289,311,300
12,314,300
34,314,300
236,316,300
35,317,300
40,318,300
125,318,300
36,320,300
32,321,300
37,321,300
64,323,300
120,323,300
294,324,300
25,327,300
18,328,300
71,328,300
199,328,300
39,329,300
128,332,300
176,333,300
219,333,300
290,333,300
224,334,300
208,336,300
153,337,300
60,338,300
165,338,300
274,339,300
138,340,300
250,340,300
26,341,300
156,341,300
203,341,300
66,344,300
78,344,300
87,344,300
29,345,300
38,345,300
96,345,300
213,346,300
189,347,300
277,347,300
283,347,300
41,348,300
292,349,300
121,350,300
229,350,300
132,352,300
185,352,300
70,353,300
280,353,300
65,354,300
154,354,300
215,354,300
46,355,300
139,355,300
142,355,300
244,355,300
158,356,300
197,356,300
89,358,300
97,359,300
48,361,300
145,361,300
148,361,300
287,362,300
68,363,300
286,363,300
58,364,300
251,364,300
253,365,300
113,366,300
175,366,300
299,366,300
137,367,300
177,367,300
242,367,300
55,368,300
149,368,300
221,369,300
162,370,300
182,370,300
84,371,300
261,371,300
80,372,300
118,372,300
134,372,300
170,372,300
268,372,300
295,372,300
44,373,300
94,373,300
1,374,300
27,374,300
124,374,300
144,375,300
190,375,300
123,376,300
279,376,300
146,377,300
160,377,300
129,378,300
163,378,300
85,380,300
110,380,300
181,380,300
43,381,300
50,381,300
62,381,300
82,381,300
232,381,300
86,382,300
237,382,300
249,382,300
105,383,300
111,383,300
126,384,300
269,385,300
169,386,300
196,386,300
133,387,300
262,387,300
45,388,300
61,388,300
209,389,300
19,390,300
28,390,300
30,390,300
115,391,300
228,391,300
270,391,300
276,391,300
233,395,300
74,396,300
33,397,300
119,398,300
195,398,300
258,398,300
16,399,300
69,399,300
172,400,300
31,401,300
161,402,300
247,403,300
257,403,300
2,404,300
227,404,300
271,404,300
100,405,300
24,406,300
243,406,300
51,407,300
143,407,300
297,407,300
92,408,300
4,409,300
72,409,300
260,409,300
272,409,300
246,410,300
90,411,300
6,412,300
20,413,300
91,414,300
159,414,300
222,414,300
275,414,300
5,415,300
73,415,300
101,415,300
131,415,300
157,415,300
98,416,300
108,416,300
184,416,300
49,417,300
52,417,300
164,418,300
238,419,300
88,420,300
167,421,300
207,421,300
116,422,300
223,422,300
212,423,300
214,423,300
218,424,300
256,424,300
53,426,300
235,426,300
285,429,300
179,430,300
241,430,300
198,431,300
8,432,300
191,432,300
168,433,300
201,433,300
210,433,300
278,433,300
264,434,300
248,435,300
281,435,300
83,437,300
180,439,300
187,439,300
263,439,300
10,440,300
104,440,300
9,441,300
76,441,300
206,441,300
217,441,300
56,443,300
99,447,300
14,448,300
226,449,300
102,451,300
151,451,300
245,451,300
150,454,300
11,455,300
234,455,300
259,455,300
284,458,300
183,460,300
152,462,300
7,467,300
103,471,300
59,477,300
188,478,300
140,480,300
112,481,300
63,482,300
135,482,300
255,483,300
254,485,300
75,487,300
3,488,300
81,493,300
202,493,300
265,493,300
117,495,300
106,498,300
193,498,300
67,500,300
240,504,300
42,505,300
205,508,300
231,508,300
204,513,300
141,514,300
273,515,300
171,517,300
178,517,300
282,518,300
288,518,300
57,521,300
136,521,300
173,528,300
114,529,300
130,530,300
107,532,300
127,535,300
296,536,300
211,545,300
13,548,300
266,553,300
17,555,300
220,563,300
267,565,300
200,573,300
147,577,300
47,604,300
298,604,300
225,627,300
216,633,300
23,639,300
194,669,300
54,693,300
