29,404,400
256,425,400
97,430,400
294,433,400
316,443,400
92,454,400
384,455,400
391,455,400
295,465,400
186,467,400
285,468,400
352,468,400
72,474,400
32,476,400
334,480,400
165,484,400
30,487,400
168,491,400
268,496,400
197,498,400
381,499,400
375,502,400
206,504,400
393,505,400
143,508,400
159,508,400
374,508,400
37,509,400
223,510,400
392,511,400
1,514,400
311,515,400
121,518,400
182,518,400
296,518,400
144,519,400
292,519,400
136,520,400
312,520,400
341,520,400
110,522,400
151,522,400
300,525,400
317,527,400
298,530,400
377,530,400
231,531,400
319,532,400
395,532,400
85,533,400
114,534,400
96,536,400
195,536,400
369,538,400
338,540,400
361,540,400
100,546,400
21,547,400
142,548,400
154,550,400
198,550,400
278,550,400
11,552,400
172,553,400
220,555,400
280,555,400
252,557,400
35,558,400
57,559,400
61,559,400
378,559,400
53,560,400
102,560,400
209,561,400
380,561,400
83,562,400
284,562,400
3,563,400
5,564,400
283,564,400
279,566,400
397,566,400
275,567,400
152,568,400
216,568,400
228,568,400
127,569,400
297,570,400
107,571,400
183,571,400
135,572,400
258,572,400
259,572,400
288,572,400
269,573,400
289,573,400
189,574,400
222,575,400
307,575,400
314,576,400
329,576,400
301,577,400
357,577,400
52,579,400
210,580,400
226,580,400
10,581,400
56,581,400
82,581,400
351,581,400
271,582,400
360,582,400
93,583,400
101,585,400
171,585,400
217,586,400
399,586,400
370,587,400
134,588,400
200,589,400
66,590,400
249,590,400
386,590,400
8,591,400
18,592,400
150,592,400
178,592,400
247,592,400
347,594,400
76,595,400
80,595,400
364,595,400
137,596,400
213,598,400
265,599,400
45,601,400
240,601,400
306,601,400
125,602,400
156,602,400
229,602,400
254,602,400
192,604,400
33,605,400
174,605,400
281,605,400
120,607,400
202,607,400
221,607,400
257,607,400
81,608,400
91,608,400
342,608,400
199,609,400
203,609,400
293,610,400
31,611,400
48,611,400
64,611,400
343,611,400
75,612,400
267,612,400
94,613,400
65,615,400
149,616,400
71,617,400
14,618,400
17,618,400
99,618,400
126,619,400
243,619,400
73,620,400
0,621,400
274,621,400
302,621,400
390,621,400
12,622,400
122,624,400
128,624,400
22,625,400
54,626,400
208,627,400
185,628,400
239,628,400
330,628,400
193,629,400
287,629,400
263,631,400
63,632,400
78,632,400
187,633,400
355,633,400
191,634,400
232,634,400
23,635,400
62,638,400
356,638,400
367,638,400
20,639,400
170,640,400
340,641,400
2,645,400
60,648,400
211,648,400
309,648,400
163,649,400
225,649,400
67,650,400
46,652,400
111,652,400
235,652,400
273,653,400
250,654,400
158,655,400
224,655,400
291,655,400
43,657,400
79,657,400
179,657,400
230,657,400
9,658,400
233,658,400
123,660,400
169,661,400
350,661,400
337,662,400
363,662,400
36,664,400
215,664,400
131,665,400
277,666,400
238,668,400
176,669,400
353,671,400
354,671,400
6,673,400
196,673,400
358,673,400
305,674,400
387,674,400
103,675,400
119,675,400
173,676,400
234,676,400
109,679,400
373,679,400
237,680,400
290,680,400
320,681,400
388,682,400
129,683,400
335,684,400
147,687,400
245,687,400
345,687,400
219,688,400
398,688,400
15,689,400
19,690,400
333,690,400
389,690,400
359,691,400
115,692,400
77,694,400
117,694,400
148,694,400
251,694,400
13,695,400
339,695,400
87,697,400
51,701,400
161,701,400
348,701,400
49,702,400
261,703,400
322,703,400
141,704,400
28,705,400
95,707,400
303,707,400
112,712,400
42,713,400
133,713,400
242,713,400
84,716,400
346,716,400
108,719,400
372,719,400
246,720,400
255,722,400
140,723,400
190,724,400
325,724,400
58,725,400
376,726,400
25,727,400
34,727,400
39,727,400
69,728,400
44,729,400
157,729,400
236,729,400
253,729,400
313,730,400
324,734,400
47,736,400
385,736,400
88,742,400
4,743,400
212,743,400
118,744,400
368,745,400
16,747,400
50,750,400
332,750,400
153,751,400
336,751,400
241,752,400
162,754,400
68,755,400
331,755,400
262,757,400
104,760,400
38,761,400
204,761,400
276,761,400
299,762,400
366,762,400
89,765,400
188,765,400
105,768,400
382,768,400
248,772,400
194,773,400
264,773,400
362,778,400
318,780,400
86,784,400
371,784,400
90,785,400
244,786,400
130,791,400
214,791,400
365,792,400
184,800,400
74,803,400
272,804,400
124,809,400
70,810,400
349,813,400
26,815,400
116,816,400
326,818,400
175,819,400
207,819,400
379,819,400
155,829,400
270,833,400
180,841,400
59,842,400
132,849,400
40,854,400
328,854,400
146,859,400
304,860,400
218,861,400
106,870,400
227,874,400
321,879,400
166,887,400
344,889,400
327,891,400
7,892,400
113,894,400
167,896,400
145,907,400
164,913,400
396,913,400
27,917,400
55,919,400
139,922,400
308,923,400
98,925,400
160,928,400
260,930,400
177,933,400
383,933,400
181,934,400
394,957,400
266,958,400
24,988,400
282,1026,400
310,1032,400
286,1042,400
41,1055,400
138,1061,400
205,1091,400
323,1106,400
201,1128,400
315,1224,400
