917,919,1000
492,943,1000
264,956,1000
256,960,1000
58,997,1000
863,997,1000
700,1000,1000
765,1012,1000
493,1015,1000
578,1023,1000
364,1045,1000
365,1050,1000
168,1051,1000
808,1053,1000
865,1056,1000
719,1061,1000
806,1063,1000
545,1064,1000
691,1067,1000
911,1067,1000
284,1068,1000
465,1068,1000
522,1075,1000
612,1076,1000
209,1086,1000
665,1086,1000
675,1088,1000
751,1091,1000
629,1094,1000
375,1098,1000
150,1099,1000
930,1100,1000
124,1101,1000
696,1102,1000
187,1103,1000
450,1104,1000
698,1106,1000
103,1107,1000
623,1108,1000
841,1116,1000
1,1119,1000
548,1120,1000
307,1121,1000
29,1123,1000
302,1125,1000
79,1128,1000
510,1128,1000
409,1130,1000
722,1130,1000
963,1131,1000
466,1132,1000
834,1132,1000
189,1133,1000
230,1134,1000
298,1134,1000
428,1134,1000
45,1136,1000
300,1136,1000
542,1139,1000
594,1139,1000
833,1139,1000
462,1141,1000
520,1141,1000
983,1142,1000
577,1144,1000
386,1146,1000
475,1146,1000
369,1147,1000
919,1147,1000
211,1148,1000
336,1149,1000
693,1149,1000
767,1149,1000
844,1149,1000
406,1151,1000
452,1151,1000
521,1153,1000
47,1156,1000
803,1157,1000
65,1158,1000
781,1158,1000
27,1159,1000
784,1159,1000
394,1160,1000
582,1160,1000
997,1160,1000
399,1161,1000
78,1162,1000
83,1163,1000
151,1164,1000
191,1164,1000
421,1166,1000
164,1167,1000
297,1167,1000
906,1168,1000
332,1169,1000
172,1170,1000
132,1172,1000
708,1172,1000
851,1174,1000
183,1176,1000
961,1176,1000
41,1177,1000
202,1177,1000
964,1177,1000
922,1178,1000
139,1182,1000
443,1182,1000
671,1182,1000
840,1183,1000
37,1184,1000
738,1184,1000
637,1185,1000
641,1185,1000
508,1186,1000
308,1187,1000
532,1187,1000
651,1187,1000
740,1187,1000
62,1188,1000
752,1188,1000
886,1188,1000
490,1190,1000
736,1191,1000
167,1192,1000
608,1192,1000
835,1192,1000
12,1193,1000
107,1194,1000
285,1195,1000
599,1195,1000
429,1197,1000
485,1197,1000
925,1197,1000
902,1198,1000
480,1199,1000
737,1200,1000
820,1200,1000
138,1201,1000
261,1201,1000
236,1202,1000
805,1202,1000
119,1204,1000
410,1205,1000
476,1205,1000
748,1205,1000
994,1205,1000
249,1206,1000
10,1208,1000
374,1209,1000
352,1210,1000
799,1210,1000
433,1211,1000
550,1211,1000
250,1212,1000
854,1213,1000
23,1215,1000
524,1215,1000
271,1217,1000
367,1217,1000
630,1219,1000
473,1220,1000
735,1221,1000
166,1222,1000
516,1223,1000
537,1224,1000
622,1224,1000
704,1224,1000
120,1225,1000
726,1225,1000
757,1225,1000
513,1226,1000
754,1226,1000
772,1226,1000
969,1226,1000
619,1227,1000
958,1227,1000
6,1229,1000
487,1229,1000
99,1230,1000
679,1230,1000
858,1230,1000
559,1233,1000
358,1236,1000
981,1236,1000
217,1237,1000
56,1239,1000
101,1239,1000
239,1240,1000
224,1241,1000
378,1242,1000
627,1243,1000
427,1244,1000
991,1244,1000
54,1245,1000
233,1245,1000
343,1245,1000
838,1245,1000
35,1246,1000
154,1246,1000
130,1247,1000
864,1247,1000
190,1249,1000
385,1249,1000
681,1249,1000
831,1249,1000
985,1249,1000
460,1250,1000
158,1251,1000
245,1251,1000
892,1252,1000
900,1253,1000
685,1254,1000
63,1256,1000
483,1256,1000
940,1256,1000
771,1257,1000
761,1258,1000
647,1259,1000
852,1259,1000
914,1259,1000
921,1259,1000
945,1259,1000
413,1260,1000
744,1260,1000
290,1261,1000
339,1261,1000
377,1262,1000
980,1262,1000
135,1263,1000
387,1263,1000
182,1264,1000
950,1264,1000
30,1267,1000
253,1267,1000
289,1267,1000
538,1268,1000
481,1269,1000
90,1271,1000
137,1271,1000
718,1271,1000
899,1271,1000
951,1271,1000
996,1271,1000
205,1272,1000
368,1272,1000
566,1272,1000
826,1273,1000
348,1275,1000
469,1275,1000
262,1276,1000
309,1276,1000
625,1276,1000
720,1277,1000
866,1277,1000
407,1279,1000
624,1280,1000
710,1280,1000
849,1280,1000
944,1280,1000
229,1281,1000
389,1281,1000
734,1282,1000
552,1284,1000
640,1284,1000
26,1286,1000
928,1287,1000
598,1290,1000
705,1290,1000
946,1290,1000
32,1291,1000
169,1291,1000
646,1291,1000
909,1291,1000
867,1292,1000
876,1292,1000
67,1293,1000
74,1293,1000
273,1293,1000
5,1294,1000
709,1294,1000
275,1295,1000
296,1295,1000
373,1295,1000
687,1295,1000
968,1295,1000
88,1296,1000
140,1298,1000
782,1298,1000
579,1303,1000
82,1304,1000
223,1304,1000
438,1304,1000
549,1304,1000
993,1304,1000
459,1305,1000
111,1306,1000
315,1306,1000
936,1306,1000
110,1308,1000
506,1308,1000
747,1308,1000
585,1310,1000
617,1310,1000
25,1311,1000
277,1311,1000
156,1312,1000
792,1312,1000
941,1312,1000
331,1313,1000
727,1313,1000
474,1314,1000
563,1315,1000
170,1316,1000
145,1317,1000
839,1317,1000
171,1318,1000
353,1318,1000
461,1318,1000
588,1319,1000
89,1320,1000
658,1320,1000
650,1322,1000
779,1322,1000
813,1322,1000
910,1322,1000
213,1323,1000
430,1323,1000
467,1323,1000
669,1323,1000
898,1323,1000
913,1323,1000
823,1325,1000
0,1326,1000
207,1326,1000
553,1328,1000
645,1328,1000
860,1328,1000
303,1329,1000
908,1329,1000
59,1330,1000
125,1331,1000
456,1331,1000
175,1332,1000
732,1332,1000
832,1332,1000
785,1333,1000
195,1334,1000
434,1336,1000
591,1336,1000
678,1336,1000
694,1336,1000
446,1338,1000
177,1340,1000
499,1340,1000
157,1341,1000
770,1341,1000
176,1342,1000
193,1342,1000
881,1342,1000
203,1344,1000
759,1344,1000
60,1345,1000
555,1345,1000
739,1345,1000
68,1347,1000
198,1347,1000
206,1347,1000
907,1347,1000
98,1349,1000
775,1350,1000
106,1351,1000
286,1351,1000
317,1351,1000
569,1351,1000
91,1352,1000
982,1352,1000
143,1353,1000
405,1353,1000
484,1353,1000
788,1353,1000
254,1354,1000
697,1354,1000
129,1355,1000
995,1355,1000
400,1356,1000
458,1356,1000
880,1356,1000
80,1357,1000
194,1357,1000
766,1357,1000
73,1358,1000
109,1358,1000
916,1358,1000
163,1359,1000
798,1359,1000
121,1360,1000
818,1360,1000
580,1361,1000
186,1362,1000
93,1363,1000
266,1363,1000
279,1363,1000
652,1363,1000
793,1363,1000
887,1363,1000
272,1364,1000
329,1364,1000
557,1364,1000
868,1364,1000
355,1365,1000
457,1365,1000
877,1365,1000
920,1366,1000
260,1367,1000
589,1368,1000
674,1368,1000
36,1369,1000
199,1369,1000
888,1369,1000
185,1370,1000
259,1370,1000
270,1370,1000
741,1370,1000
15,1371,1000
884,1371,1000
9,1372,1000
20,1372,1000
293,1372,1000
422,1374,1000
879,1374,1000
349,1376,1000
786,1376,1000
118,1377,1000
717,1377,1000
420,1378,1000
894,1378,1000
419,1379,1000
546,1379,1000
16,1380,1000
609,1382,1000
800,1382,1000
18,1383,1000
322,1383,1000
408,1383,1000
777,1383,1000
883,1384,1000
72,1386,1000
554,1386,1000
615,1386,1000
635,1386,1000
668,1386,1000
295,1387,1000
639,1387,1000
43,1389,1000
96,1389,1000
570,1389,1000
853,1389,1000
905,1389,1000
949,1389,1000
146,1390,1000
825,1390,1000
345,1391,1000
536,1391,1000
797,1391,1000
184,1392,1000
667,1392,1000
57,1393,1000
155,1393,1000
401,1393,1000
502,1394,1000
81,1396,1000
142,1397,1000
149,1397,1000
523,1398,1000
724,1398,1000
959,1398,1000
764,1400,1000
817,1400,1000
901,1400,1000
776,1401,1000
932,1401,1000
313,1402,1000
468,1402,1000
351,1404,1000
979,1404,1000
265,1405,1000
790,1405,1000
246,1406,1000
581,1406,1000
208,1407,1000
672,1407,1000
954,1407,1000
984,1408,1000
75,1409,1000
242,1410,1000
416,1410,1000
560,1410,1000
500,1411,1000
114,1413,1000
439,1413,1000
301,1414,1000
812,1414,1000
134,1415,1000
970,1415,1000
948,1416,1000
188,1417,1000
682,1417,1000
714,1417,1000
746,1417,1000
346,1418,1000
699,1418,1000
859,1418,1000
929,1418,1000
267,1420,1000
471,1420,1000
540,1420,1000
504,1421,1000
918,1421,1000
326,1422,1000
362,1422,1000
488,1422,1000
695,1422,1000
141,1423,1000
347,1423,1000
482,1423,1000
756,1423,1000
974,1423,1000
173,1424,1000
404,1424,1000
988,1424,1000
857,1425,1000
529,1426,1000
755,1426,1000
3,1427,1000
148,1427,1000
525,1427,1000
472,1428,1000
855,1428,1000
873,1428,1000
415,1429,1000
875,1429,1000
556,1430,1000
39,1431,1000
551,1431,1000
829,1431,1000
953,1431,1000
975,1431,1000
742,1433,1000
92,1434,1000
50,1436,1000
509,1436,1000
104,1437,1000
583,1437,1000
662,1437,1000
836,1437,1000
987,1437,1000
632,1438,1000
2,1439,1000
274,1440,1000
344,1440,1000
381,1441,1000
451,1441,1000
531,1441,1000
519,1442,1000
845,1442,1000
600,1443,1000
278,1444,1000
998,1444,1000
24,1445,1000
827,1445,1000
380,1447,1000
870,1447,1000
846,1448,1000
325,1449,1000
618,1451,1000
843,1451,1000
862,1451,1000
445,1453,1000
783,1453,1000
606,1455,1000
869,1455,1000
247,1456,1000
392,1456,1000
437,1456,1000
634,1457,1000
915,1457,1000
824,1458,1000
973,1459,1000
215,1460,1000
383,1460,1000
680,1460,1000
71,1461,1000
304,1462,1000
501,1462,1000
562,1462,1000
861,1462,1000
160,1464,1000
162,1464,1000
85,1465,1000
179,1465,1000
644,1465,1000
607,1466,1000
152,1467,1000
403,1468,1000
729,1468,1000
539,1469,1000
939,1470,1000
282,1471,1000
283,1472,1000
690,1472,1000
937,1472,1000
357,1473,1000
84,1474,1000
511,1474,1000
312,1475,1000
947,1475,1000
999,1475,1000
113,1478,1000
576,1478,1000
51,1479,1000
330,1479,1000
558,1479,1000
621,1479,1000
655,1479,1000
664,1480,1000
657,1481,1000
530,1484,1000
