85,233,200
136,235,200
130,236,200
96,240,200
65,251,200
83,253,200
9,261,200
75,261,200
129,261,200
11,263,200
17,266,200
56,266,200
68,268,200
71,269,200
35,272,200
63,273,200
25,274,200
142,274,200
148,274,200
192,274,200
74,275,200
36,276,200
150,278,200
124,279,200
92,282,200
141,284,200
100,285,200
32,288,200
62,288,200
103,288,200
24,291,200
98,291,200
131,291,200
41,293,200
186,293,200
193,297,200
188,299,200
84,300,200
90,300,200
143,300,200
132,301,200
52,303,200
7,304,200
23,306,200
167,306,200
16,307,200
28,307,200
190,308,200
50,309,200
66,311,200
57,312,200
86,312,200
107,312,200
138,312,200
196,312,200
99,313,200
144,314,200
45,315,200
59,316,200
88,319,200
34,320,200
117,320,200
163,320,200
76,321,200
183,321,200
81,322,200
102,324,200
21,328,200
151,328,200
4,329,200
119,329,200
174,330,200
199,330,200
64,331,200
80,331,200
152,332,200
165,332,200
93,335,200
189,335,200
2,337,200
69,337,200
118,337,200
121,337,200
125,337,200
104,339,200
122,339,200
78,341,200
147,341,200
53,342,200
29,345,200
89,345,200
135,346,200
39,347,200
10,348,200
95,348,200
114,348,200
175,348,200
153,351,200
197,351,200
94,352,200
112,352,200
176,353,200
123,355,200
160,356,200
195,356,200
172,358,200
110,359,200
185,361,200
108,362,200
3,363,200
61,364,200
170,364,200
27,367,200
1,369,200
33,371,200
182,371,200
184,371,200
22,374,200
146,374,200
20,375,200
26,376,200
111,376,200
72,377,200
137,377,200
91,378,200
115,378,200
133,378,200
198,378,200
5,379,200
82,379,200
155,379,200
181,379,200
55,381,200
177,381,200
0,385,200
12,386,200
128,386,200
149,387,200
38,389,200
40,389,200
127,390,200
178,390,200
120,391,200
139,391,200
60,397,200
157,397,200
37,398,200
44,399,200
158,400,200
67,404,200
145,404,200
187,404,200
8,405,200
173,405,200
43,407,200
105,409,200
58,410,200
79,412,200
6,413,200
77,413,200
31,415,200
14,416,200
46,416,200
116,416,200
54,421,200
126,422,200
48,424,200
109,426,200
47,431,200
171,433,200
101,434,200
13,443,200
134,445,200
70,450,200
180,450,200
42,455,200
156,465,200
15,474,200
18,474,200
154,475,200
30,480,200
166,485,200
169,486,200
49,489,200
162,489,200
179,490,200
161,494,200
164,495,200
159,504,200
73,506,200
140,510,200
194,510,200
51,530,200
113,537,200
168,540,200
191,541,200
97,547,200
87,577,200
106,635,200
19,637,200
