565,961,900
787,962,900
453,974,900
238,975,900
162,986,900
747,995,900
470,1005,900
416,1010,900
400,1011,900
103,1014,900
68,1015,900
75,1019,900
245,1027,900
519,1027,900
31,1041,900
619,1043,900
403,1044,900
138,1045,900
99,1053,900
553,1054,900
802,1057,900
237,1058,900
551,1058,900
134,1061,900
543,1062,900
100,1064,900
568,1065,900
876,1065,900
156,1066,900
507,1066,900
425,1068,900
376,1073,900
225,1074,900
234,1074,900
592,1076,900
229,1077,900
646,1079,900
473,1081,900
328,1083,900
879,1083,900
823,1089,900
317,1090,900
421,1090,900
848,1090,900
804,1091,900
125,1092,900
707,1093,900
736,1093,900
153,1095,900
812,1095,900
92,1097,900
363,1097,900
679,1097,900
895,1098,900
774,1099,900
828,1099,900
578,1100,900
728,1100,900
684,1101,900
778,1101,900
303,1102,900
727,1102,900
242,1104,900
347,1105,900
708,1105,900
455,1106,900
698,1106,900
362,1110,900
70,1114,900
146,1116,900
738,1117,900
818,1118,900
112,1119,900
35,1121,900
436,1121,900
524,1122,900
796,1122,900
173,1124,900
217,1126,900
398,1126,900
610,1126,900
878,1126,900
264,1127,900
770,1127,900
169,1128,900
790,1129,900
132,1131,900
241,1131,900
465,1131,900
561,1131,900
889,1131,900
299,1135,900
580,1136,900
91,1137,900
424,1137,900
459,1137,900
852,1137,900
732,1139,900
281,1140,900
358,1140,900
560,1140,900
567,1141,900
382,1143,900
754,1144,900
157,1145,900
310,1145,900
781,1145,900
408,1146,900
839,1147,900
0,1149,900
21,1149,900
600,1149,900
723,1149,900
481,1150,900
187,1151,900
8,1152,900
380,1152,900
537,1154,900
291,1156,900
887,1156,900
491,1157,900
164,1158,900
11,1159,900
126,1159,900
158,1160,900
508,1160,900
719,1160,900
849,1160,900
669,1161,900
772,1161,900
791,1161,900
86,1162,900
450,1162,900
643,1162,900
692,1162,900
305,1163,900
875,1163,900
869,1164,900
17,1165,900
171,1165,900
219,1165,900
115,1168,900
142,1168,900
515,1169,900
4,1171,900
594,1171,900
704,1171,900
392,1172,900
745,1172,900
330,1174,900
557,1174,900
311,1175,900
832,1175,900
581,1176,900
620,1176,900
645,1176,900
240,1178,900
364,1179,900
422,1179,900
671,1179,900
533,1180,900
410,1181,900
542,1181,900
151,1182,900
223,1182,900
7,1183,900
461,1183,900
492,1183,900
805,1183,900
810,1183,900
127,1184,900
149,1184,900
226,1184,900
559,1184,900
123,1186,900
479,1186,900
39,1190,900
78,1190,900
196,1190,900
369,1190,900
47,1192,900
30,1193,900
430,1193,900
189,1195,900
40,1196,900
209,1196,900
357,1196,900
863,1196,900
333,1197,900
3,1198,900
756,1199,900
526,1200,900
250,1201,900
700,1201,900
452,1202,900
179,1203,900
844,1203,900
489,1204,900
853,1204,900
85,1205,900
133,1205,900
577,1205,900
760,1206,900
401,1207,900
466,1207,900
522,1207,900
536,1207,900
336,1208,900
647,1208,900
88,1209,900
759,1210,900
163,1211,900
713,1211,900
882,1211,900
406,1212,900
168,1213,900
420,1213,900
749,1214,900
846,1214,900
562,1215,900
583,1215,900
624,1216,900
108,1217,900
822,1217,900
894,1217,900
19,1218,900
51,1218,900
260,1218,900
676,1218,900
267,1219,900
477,1219,900
800,1219,900
239,1220,900
703,1220,900
741,1220,900
633,1221,900
824,1222,900
111,1223,900
207,1224,900
614,1224,900
769,1224,900
48,1225,900
411,1226,900
688,1226,900
487,1227,900
527,1228,900
116,1229,900
269,1229,900
505,1230,900
716,1230,900
639,1232,900
766,1232,900
309,1233,900
184,1236,900
200,1237,900
397,1237,900
710,1237,900
897,1237,900
285,1238,900
648,1239,900
699,1239,900
96,1240,900
177,1240,900
178,1240,900
404,1240,900
20,1241,900
34,1241,900
117,1242,900
322,1242,900
419,1242,900
538,1242,900
60,1243,900
