6,463,500
398,482,500
404,506,500
158,518,500
212,525,500
442,528,500
424,537,500
468,537,500
25,540,500
330,540,500
140,542,500
493,547,500
192,549,500
396,551,500
258,553,500
62,555,500
421,555,500
52,556,500
29,559,500
250,560,500
131,561,500
162,564,500
20,565,500
48,567,500
21,568,500
448,569,500
49,570,500
255,570,500
472,570,500
106,572,500
174,573,500
27,574,500
183,574,500
246,574,500
35,575,500
209,576,500
313,576,500
365,576,500
16,578,500
166,578,500
259,579,500
97,580,500
182,581,500
257,582,500
175,587,500
53,588,500
54,588,500
476,588,500
1,589,500
271,589,500
205,594,500
463,594,500
239,596,500
300,596,500
370,596,500
67,598,500
112,598,500
299,598,500
369,598,500
372,598,500
249,599,500
467,599,500
345,600,500
232,601,500
40,602,500
379,605,500
30,606,500
153,606,500
180,606,500
243,606,500
267,607,500
309,607,500
417,607,500
98,608,500
163,608,500
279,608,500
296,609,500
358,611,500
384,611,500
71,613,500
160,613,500
333,613,500
426,613,500
116,614,500
481,614,500
11,618,500
152,618,500
275,618,500
381,619,500
436,622,500
91,623,500
356,623,500
434,625,500
100,626,500
34,628,500
385,628,500
206,629,500
114,630,500
247,630,500
364,630,500
374,630,500
203,632,500
343,632,500
327,633,500
445,633,500
344,634,500
348,635,500
143,636,500
186,638,500
70,639,500
104,639,500
201,639,500
450,639,500
456,639,500
169,640,500
331,640,500
211,642,500
322,642,500
355,642,500
137,643,500
179,643,500
383,643,500
9,644,500
189,644,500
441,644,500
63,645,500
265,645,500
318,645,500
0,646,500
368,647,500
453,647,500
251,648,500
45,649,500
151,649,500
33,650,500
90,650,500
431,650,500
26,651,500
42,651,500
80,651,500
386,651,500
10,652,500
78,652,500
99,652,500
125,652,500
59,653,500
202,653,500
324,653,500
119,654,500
332,654,500
113,655,500
412,655,500
473,655,500
77,657,500
295,658,500
457,658,500
22,660,500
85,660,500
297,660,500
346,660,500
134,661,500
301,661,500
36,662,500
256,663,500
446,663,500
123,665,500
172,665,500
15,666,500
167,666,500
108,668,500
395,668,500
88,670,500
191,671,500
236,671,500
24,672,500
207,672,500
38,673,500
298,673,500
171,674,500
220,675,500
306,675,500
411,675,500
17,676,500
144,676,500
145,677,500
210,677,500
217,677,500
260,677,500
447,677,500
314,678,500
268,682,500
208,683,500
367,683,500
482,683,500
39,684,500
47,686,500
418,686,500
413,688,500
19,689,500
224,689,500
235,689,500
270,690,500
154,691,500
427,691,500
435,691,500
105,692,500
156,692,500
262,692,500
263,692,500
323,692,500
394,692,500
349,693,500
388,693,500
443,693,500
157,694,500
159,694,500
194,694,500
328,694,500
470,694,500
294,695,500
273,696,500
465,696,500
14,697,500
44,698,500
58,698,500
200,700,500
371,700,500
363,701,500
124,702,500
414,702,500
483,703,500
73,704,500
223,704,500
237,704,500
329,704,500
50,705,500
74,705,500
101,705,500
218,705,500
469,706,500
150,707,500
178,707,500
334,707,500
437,707,500
302,709,500
319,709,500
274,711,500
304,711,500
3,712,500
238,712,500
120,713,500
226,713,500
198,714,500
213,715,500
155,716,500
308,716,500
337,716,500
459,716,500
428,717,500
79,718,500
325,719,500
352,719,500
495,719,500
102,720,500
475,720,500
204,721,500
282,721,500
488,722,500
497,722,500
283,723,500
380,724,500
499,724,500
444,725,500
103,727,500
320,728,500
478,728,500
7,730,500
66,730,500
347,730,500
117,731,500
214,731,500
266,731,500
181,732,500
245,732,500
387,732,500
454,732,500
51,733,500
86,733,500
350,733,500
375,735,500
252,736,500
491,736,500
185,737,500
69,740,500
292,740,500
303,740,500
341,742,500
402,742,500
149,743,500
242,743,500
391,743,500
392,743,500
487,743,500
76,744,500
373,744,500
376,744,500
406,744,500
147,745,500
216,746,500
272,746,500
460,747,500
68,750,500
107,750,500
425,750,500
2,751,500
408,752,500
377,753,500
335,754,500
407,754,500
55,756,500
248,756,500
215,757,500
492,758,500
168,761,500
241,761,500
228,762,500
311,762,500
494,762,500
130,763,500
310,763,500
312,763,500
225,764,500
280,765,500
95,766,500
111,766,500
480,768,500
219,769,500
23,771,500
390,771,500
336,772,500
18,775,500
170,776,500
290,776,500
496,776,500
118,778,500
353,778,500
293,779,500
458,779,500
187,780,500
222,780,500
410,780,500
429,780,500
193,781,500
461,784,500
141,785,500
360,785,500
471,785,500
403,786,500
479,787,500
128,789,500
278,789,500
489,789,500
126,792,500
378,792,500
89,794,500
401,794,500
60,795,500
415,795,500
432,795,500
359,796,500
161,797,500
405,797,500
409,798,500
317,799,500
129,800,500
81,801,500
138,802,500
316,802,500
37,805,500
41,806,500
254,807,500
196,808,500
284,809,500
498,809,500
148,812,500
139,813,500
93,815,500
127,816,500
397,816,500
416,816,500
439,816,500
315,817,500
399,819,500
109,822,500
121,823,500
195,823,500
253,823,500
165,826,500
64,829,500
366,831,500
177,833,500
289,833,500
466,833,500
486,836,500
72,838,500
233,838,500
142,839,500
420,839,500
115,841,500
173,842,500
430,845,500
281,846,500
452,846,500
122,847,500
197,847,500
57,848,500
234,851,500
287,851,500
285,857,500
291,858,500
477,859,500
146,860,500
227,861,500
132,864,500
423,864,500
13,867,500
94,869,500
110,871,500
221,871,500
5,873,500
339,875,500
199,877,500
451,878,500
389,880,500
490,882,500
31,884,500
12,885,500
190,886,500
422,889,500
82,890,500
230,891,500
305,891,500
338,895,500
393,896,500
56,897,500
84,898,500
485,900,500
340,904,500
136,905,500
135,909,500
382,911,500
433,911,500
455,912,500
342,916,500
61,917,500
75,921,500
176,922,500
269,931,500
474,940,500
288,943,500
362,944,500
400,949,500
188,953,500
321,955,500
354,959,500
8,961,500
307,962,500
438,962,500
32,963,500
264,967,500
261,978,500
276,978,500
231,979,500
462,984,500
326,985,500
164,986,500
286,989,500
484,989,500
440,992,500
277,996,500
96,1007,500
240,1020,500
244,1022,500
4,1024,500
43,1036,500
357,1036,500
351,1037,500
83,1039,500
184,1049,500
92,1057,500
133,1058,500
464,1076,500
87,1079,500
419,1079,500
449,1099,500
65,1121,500
28,1139,500
361,1163,500
229,1178,500
46,1198,500
