9,595,500
67,621,500
390,621,500
184,629,500
71,630,500
463,633,500
170,639,500
115,647,500
152,649,500
53,655,500
117,659,500
208,659,500
299,659,500
256,669,500
183,672,500
412,672,500
284,675,500
211,686,500
174,691,500
27,693,500
159,699,500
155,701,500
250,703,500
276,705,500
156,707,500
418,707,500
263,709,500
269,709,500
296,711,500
203,714,500
17,721,500
76,722,500
445,723,500
261,724,500
157,725,500
492,725,500
220,727,500
300,727,500
6,730,500
444,730,500
389,731,500
258,732,500
349,733,500
242,734,500
306,736,500
422,736,500
32,737,500
490,739,500
356,741,500
498,743,500
59,744,500
86,744,500
120,745,500
243,745,500
25,746,500
302,746,500
482,747,500
472,748,500
113,752,500
406,753,500
479,754,500
340,755,500
354,755,500
480,755,500
234,758,500
369,758,500
253,759,500
448,759,500
497,759,500
374,760,500
397,762,500
16,763,500
130,764,500
230,764,500
223,766,500
327,766,500
416,766,500
353,767,500
35,770,500
44,770,500
45,770,500
385,771,500
297,773,500
426,773,500
92,776,500
320,776,500
315,777,500
458,779,500
168,780,500
396,780,500
124,781,500
273,781,500
332,781,500
15,782,500
341,782,500
114,783,500
407,783,500
304,784,500
154,785,500
131,786,500
28,787,500
303,788,500
164,789,500
270,790,500
13,791,500
200,791,500
323,791,500
483,792,500
21,793,500
437,793,500
278,794,500
408,794,500
23,796,500
127,796,500
291,796,500
307,796,500
101,797,500
84,798,500
475,798,500
193,799,500
361,800,500
379,800,500
96,801,500
195,801,500
424,801,500
308,802,500
177,803,500
180,803,500
64,804,500
317,804,500
336,806,500
287,807,500
330,807,500
55,808,500
384,810,500
455,810,500
82,812,500
105,813,500
109,813,500
63,814,500
134,814,500
206,814,500
262,814,500
274,816,500
395,816,500
421,816,500
147,817,500
20,818,500
14,819,500
133,821,500
233,821,500
337,821,500
50,823,500
282,823,500
158,825,500
185,825,500
360,825,500
488,825,500
1,826,500
190,826,500
423,826,500
471,826,500
126,827,500
219,827,500
331,827,500
245,828,500
403,828,500
328,829,500
339,829,500
150,832,500
415,833,500
229,834,500
363,834,500
393,834,500
316,835,500
135,836,500
375,836,500
121,838,500
110,839,500
257,839,500
251,841,500
239,843,500
212,844,500
236,846,500
244,846,500
3,847,500
358,848,500
298,850,500
321,850,500
440,850,500
0,851,500
97,851,500
132,851,500
248,851,500
372,851,500
61,852,500
176,853,500
128,854,500
197,854,500
148,855,500
72,856,500
394,856,500
46,857,500
43,858,500
74,858,500
453,858,500
309,859,500
56,861,500
373,861,500
313,863,500
432,863,500
386,866,500
91,867,500
99,869,500
350,869,500
11,871,500
293,872,500
106,873,500
136,873,500
214,873,500
226,873,500
324,873,500
129,874,500
326,874,500
83,876,500
409,876,500
359,877,500
202,879,500
428,880,500
37,881,500
51,882,500
254,882,500
355,882,500
87,883,500
160,883,500
246,883,500
462,883,500
40,884,500
228,885,500
34,886,500
123,886,500
169,886,500
252,889,500
398,889,500
104,891,500
443,891,500
487,891,500
57,892,500
380,892,500
469,892,500
334,893,500
362,893,500
477,896,500
249,897,500
470,897,500
58,899,500
165,900,500
90,903,500
465,903,500
238,904,500
224,905,500
464,905,500
343,906,500
383,906,500
102,907,500
399,908,500
142,909,500
188,909,500
30,910,500
247,910,500
255,910,500
19,911,500
235,911,500
66,912,500
217,912,500
376,912,500
402,912,500
338,914,500
451,914,500
388,915,500
292,916,500
411,916,500
311,917,500
78,918,500
98,920,500
122,921,500
182,921,500
279,921,500
294,923,500
433,923,500
79,924,500
272,925,500
466,925,500
187,927,500
319,927,500
103,928,500
285,930,500
26,931,500
167,931,500
446,933,500
65,934,500
280,934,500
366,935,500
459,935,500
41,936,500
314,936,500
171,937,500
49,939,500
100,940,500
73,942,500
457,942,500
10,945,500
493,946,500
322,947,500
442,947,500
318,949,500
367,949,500
283,951,500
405,951,500
431,951,500
413,952,500
499,952,500
178,953,500
137,954,500
417,955,500
351,956,500
81,957,500
221,957,500
391,957,500
434,957,500
175,958,500
89,959,500
70,963,500
231,963,500
371,963,500
486,963,500
281,966,500
325,967,500
410,968,500
69,970,500
191,970,500
301,970,500
352,970,500
429,970,500
31,971,500
194,971,500
260,972,500
346,973,500
5,974,500
288,974,500
107,975,500
216,976,500
24,977,500
80,978,500
310,978,500
381,979,500
39,980,500
166,982,500
12,984,500
271,989,500
365,991,500
494,991,500
312,994,500
119,995,500
441,995,500
404,996,500
241,997,500
111,999,500
425,1000,500
29,1001,500
286,1001,500
430,1002,500
265,1003,500
484,1003,500
460,1005,500
4,1007,500
118,1007,500
439,1008,500
264,1010,500
289,1011,500
266,1012,500
204,1013,500
173,1016,500
198,1017,500
18,1019,500
436,1020,500
112,1023,500
116,1023,500
476,1023,500
290,1027,500
277,1029,500
52,1030,500
213,1030,500
162,1032,500
161,1033,500
2,1034,500
210,1035,500
344,1036,500
172,1037,500
189,1037,500
468,1037,500
240,1038,500
68,1040,500
77,1042,500
139,1042,500
33,1045,500
450,1045,500
93,1046,500
382,1047,500
467,1048,500
232,1049,500
400,1049,500
427,1051,500
60,1052,500
268,1052,500
38,1056,500
329,1056,500
7,1060,500
54,1060,500
227,1062,500
474,1062,500
62,1066,500
438,1067,500
186,1068,500
478,1069,500
387,1072,500
8,1074,500
179,1075,500
401,1075,500
163,1077,500
435,1082,500
237,1085,500
449,1086,500
496,1088,500
275,1093,500
48,1099,500
456,1099,500
88,1103,500
452,1106,500
218,1108,500
143,1115,500
473,1122,500
42,1125,500
225,1127,500
75,1137,500
370,1139,500
378,1141,500
377,1142,500
149,1145,500
267,1146,500
192,1147,500
335,1148,500
461,1153,500
22,1159,500
495,1159,500
144,1161,500
485,1161,500
141,1162,500
364,1164,500
454,1164,500
489,1164,500
196,1165,500
215,1165,500
95,1166,500
348,1167,500
199,1170,500
333,1176,500
205,1184,500
108,1187,500
357,1196,500
392,1199,500
140,1207,500
94,1215,500
447,1219,500
85,1220,500
259,1226,500
146,1229,500
305,1230,500
368,1231,500
295,1232,500
145,1243,500
201,1269,500
481,1277,500
36,1278,500
347,1299,500
345,1302,500
420,1313,500
138,1316,500
181,1318,500
222,1325,500
153,1326,500
125,1354,500
491,1388,500
47,1400,500
419,1417,500
414,1432,500
209,1449,500
342,1480,500
151,1521,500
207,1655,500
