160,1013,900
218,1141,900
722,1161,900
569,1187,900
496,1212,900
18,1217,900
480,1220,900
346,1225,900
143,1226,900
282,1226,900
414,1229,900
429,1230,900
374,1232,900
811,1232,900
612,1240,900
772,1250,900
464,1257,900
651,1264,900
598,1265,900
22,1266,900
409,1270,900
870,1278,900
63,1285,900
732,1290,900
317,1291,900
116,1299,900
632,1299,900
85,1302,900
522,1307,900
563,1313,900
329,1316,900
707,1316,900
523,1317,900
661,1317,900
16,1318,900
42,1319,900
235,1319,900
340,1319,900
575,1323,900
100,1325,900
757,1326,900
768,1329,900
559,1330,900
502,1334,900
281,1335,900
94,1336,900
715,1336,900
735,1337,900
843,1338,900
29,1340,900
823,1343,900
202,1346,900
166,1347,900
846,1348,900
847,1348,900
290,1350,900
360,1350,900
790,1350,900
158,1353,900
204,1354,900
549,1354,900
349,1362,900
727,1362,900
246,1364,900
394,1364,900
209,1365,900
110,1366,900
857,1369,900
760,1370,900
602,1372,900
375,1373,900
671,1376,900
619,1378,900
169,1379,900
364,1379,900
201,1381,900
295,1382,900
721,1382,900
844,1382,900
24,1383,900
206,1384,900
153,1387,900
838,1390,900
44,1398,900
468,1398,900
711,1398,900
101,1400,900
167,1400,900
269,1400,900
69,1402,900
383,1403,900
501,1403,900
495,1405,900
686,1405,900
443,1406,900
856,1406,900
572,1407,900
479,1408,900
560,1408,900
512,1409,900
699,1409,900
824,1410,900
310,1411,900
751,1411,900
308,1412,900
215,1413,900
342,1413,900
813,1413,900
298,1414,900
341,1416,900
288,1417,900
421,1421,900
438,1422,900
745,1423,900
322,1424,900
454,1424,900
170,1425,900
313,1426,900
648,1426,900
730,1428,900
614,1430,900
665,1430,900
729,1430,900
644,1432,900
672,1432,900
848,1432,900
854,1438,900
405,1440,900
47,1441,900
627,1441,900
470,1443,900
592,1444,900
584,1445,900
836,1445,900
2,1446,900
609,1446,900
476,1448,900
510,1448,900
198,1449,900
818,1450,900
395,1451,900
866,1452,900
886,1452,900
255,1455,900
503,1455,900
248,1456,900
418,1456,900
796,1456,900
67,1458,900
177,1459,900
615,1459,900
896,1459,900
257,1460,900
460,1460,900
673,1460,900
641,1461,900
714,1461,900
734,1461,900
356,1462,900
633,1462,900
114,1464,900
425,1464,900
164,1465,900
466,1465,900
30,1466,900
75,1466,900
423,1466,900
565,1466,900
741,1466,900
103,1467,900
799,1467,900
55,1469,900
184,1472,900
607,1472,900
701,1473,900
664,1476,900
750,1477,900
212,1479,900
276,1483,900
694,1483,900
144,1484,900
771,1486,900
336,1487,900
497,1487,900
894,1487,900
234,1488,900
350,1488,900
558,1488,900
161,1489,900
243,1489,900
230,1491,900
41,1496,900
200,1497,900
256,1497,900
192,1498,900
325,1499,900
858,1499,900
213,1500,900
261,1500,900
705,1500,900
680,1501,900
43,1502,900
525,1503,900
594,1504,900
472,1505,900
579,1505,900
643,1506,900
742,1506,900
168,1507,900
795,1509,900
372,1510,900
411,1511,900
589,1511,900
791,1511,900
338,1513,900
242,1514,900
621,1518,900
115,1519,900
145,1519,900
703,1519,900
73,1523,900
656,1524,900
334,1526,900
507,1527,900
337,1528,900
754,1529,900
61,1530,900
127,1530,900
499,1531,900
275,1532,900
620,1532,900
95,1533,900
262,1533,900
556,1535,900
500,1536,900
876,1536,900
139,1537,900
873,1537,900
21,1539,900
304,1539,900
222,1540,900
481,1540,900
841,1540,900
146,1541,900
877,1541,900
488,1542,900
792,1542,900
121,1543,900
668,1544,900
829,1545,900
831,1545,900
39,1546,900
371,1546,900
311,1547,900
132,1548,900
197,1548,900
434,1548,900
34,1549,900
58,1549,900
712,1549,900
864,1550,900
509,1552,900
37,1554,900
190,1554,900
624,1554,900
396,1556,900
505,1556,900
887,1556,900
625,1557,900
822,1557,900
239,1559,900
393,1561,900
461,1563,900
753,1563,900
889,1564,900
835,1565,900
726,1568,900
