105,1180,1000
42,1195,1000
684,1231,1000
277,1251,1000
857,1261,1000
730,1262,1000
865,1265,1000
420,1269,1000
718,1273,1000
541,1286,1000
702,1297,1000
586,1298,1000
534,1307,1000
933,1311,1000
278,1312,1000
598,1319,1000
425,1321,1000
991,1331,1000
16,1333,1000
769,1334,1000
818,1334,1000
889,1335,1000
355,1338,1000
778,1338,1000
259,1341,1000
910,1342,1000
167,1347,1000
351,1354,1000
463,1355,1000
335,1356,1000
59,1357,1000
382,1357,1000
528,1357,1000
469,1358,1000
238,1359,1000
602,1361,1000
248,1362,1000
909,1363,1000
601,1365,1000
186,1366,1000
9,1369,1000
11,1369,1000
457,1370,1000
908,1377,1000
358,1378,1000
835,1378,1000
432,1379,1000
146,1382,1000
251,1382,1000
383,1384,1000
18,1385,1000
733,1385,1000
296,1387,1000
877,1389,1000
269,1391,1000
543,1392,1000
809,1392,1000
294,1393,1000
268,1394,1000
395,1394,1000
406,1396,1000
540,1396,1000
837,1396,1000
68,1398,1000
431,1405,1000
894,1405,1000
255,1406,1000
916,1407,1000
548,1408,1000
578,1410,1000
794,1413,1000
812,1414,1000
637,1418,1000
823,1421,1000
143,1422,1000
582,1424,1000
115,1425,1000
206,1425,1000
621,1425,1000
759,1425,1000
928,1425,1000
36,1429,1000
67,1435,1000
433,1435,1000
145,1436,1000
829,1436,1000
929,1437,1000
729,1438,1000
48,1440,1000
825,1440,1000
317,1442,1000
156,1444,1000
515,1445,1000
175,1451,1000
694,1452,1000
627,1454,1000
32,1455,1000
40,1455,1000
88,1455,1000
913,1455,1000
243,1457,1000
369,1458,1000
912,1458,1000
70,1459,1000
755,1459,1000
886,1459,1000
389,1461,1000
926,1461,1000
708,1462,1000
907,1462,1000
52,1464,1000
934,1465,1000
869,1466,1000
462,1467,1000
622,1468,1000
800,1468,1000
147,1469,1000
914,1469,1000
205,1470,1000
545,1470,1000
472,1471,1000
676,1472,1000
881,1474,1000
581,1475,1000
764,1477,1000
258,1478,1000
738,1479,1000
300,1480,1000
312,1480,1000
485,1480,1000
495,1480,1000
