39,119,100
72,121,100
54,122,100
19,123,100
77,127,100
84,128,100
55,134,100
62,135,100
78,135,100
97,135,100
5,136,100
96,137,100
47,139,100
9,140,100
22,141,100
93,141,100
53,145,100
56,146,100
79,146,100
50,148,100
83,148,100
28,149,100
64,149,100
81,149,100
36,151,100
63,151,100
86,152,100
17,153,100
60,155,100
80,158,100
57,160,100
1,163,100
27,163,100
49,164,100
31,165,100
51,168,100
73,170,100
70,171,100
92,171,100
38,174,100
91,174,100
15,175,100
61,175,100
13,177,100
32,177,100
66,178,100
99,179,100
8,181,100
74,183,100
94,184,100
25,186,100
42,186,100
65,188,100
23,190,100
33,191,100
12,192,100
40,193,100
7,198,100
14,198,100
21,199,100
43,203,100
67,207,100
95,207,100
41,209,100
37,210,100
58,210,100
69,210,100
87,212,100
90,214,100
29,217,100
34,217,100
76,221,100
35,223,100
4,226,100
24,227,100
6,228,100
68,230,100
82,233,100
2,234,100
85,238,100
71,239,100
10,243,100
30,243,100
88,247,100
98,251,100
3,253,100
45,256,100
48,256,100
75,265,100
0,270,100
44,270,100
20,274,100
52,276,100
11,280,100
18,290,100
89,296,100
59,316,100
16,317,100
46,323,100
26,339,100
