263,900,800
261,923,800
275,965,800
737,990,800
426,998,800
696,999,800
381,1005,800
617,1022,800
348,1028,800
521,1028,800
503,1030,800
43,1040,800
285,1041,800
725,1041,800
336,1052,800
782,1052,800
412,1065,800
408,1069,800
206,1072,800
532,1075,800
282,1076,800
530,1076,800
170,1077,800
19,1079,800
634,1086,800
6,1087,800
286,1091,800
480,1094,800
147,1095,800
658,1097,800
131,1098,800
700,1099,800
99,1103,800
752,1105,800
319,1108,800
189,1110,800
651,1110,800
637,1112,800
249,1113,800
421,1113,800
523,1116,800
167,1119,800
361,1119,800
202,1120,800
329,1123,800
243,1124,800
601,1124,800
305,1128,800
597,1128,800
385,1130,800
704,1130,800
447,1131,800
179,1137,800
11,1139,800
298,1139,800
726,1142,800
35,1143,800
335,1146,800
342,1147,800
511,1147,800
573,1147,800
455,1148,800
38,1149,800
627,1150,800
296,1151,800
310,1151,800
772,1151,800
247,1157,800
665,1157,800
671,1157,800
155,1158,800
258,1158,800
389,1158,800
613,1158,800
126,1161,800
345,1161,800
23,1162,800
467,1162,800
368,1166,800
246,1168,800
37,1170,800
642,1171,800
504,1175,800
87,1176,800
279,1176,800
730,1176,800
571,1177,800
245,1179,800
765,1180,800
560,1181,800
569,1181,800
67,1182,800
105,1183,800
195,1185,800
163,1188,800
645,1188,800
209,1190,800
757,1190,800
760,1190,800
53,1191,800
90,1191,800
366,1191,800
609,1193,800
36,1196,800
40,1197,800
98,1198,800
425,1198,800
536,1198,800
270,1199,800
431,1199,800
375,1200,800
91,1201,800
151,1202,800
64,1204,800
127,1204,800
407,1205,800
201,1206,800
355,1206,800
555,1206,800
762,1206,800
438,1207,800
199,1208,800
100,1209,800
25,1210,800
713,1210,800
8,1211,800
278,1212,800
453,1214,800
449,1216,800
124,1220,800
520,1220,800
69,1221,800
322,1221,800
535,1222,800
283,1223,800
633,1223,800
776,1223,800
610,1224,800
95,1225,800
793,1226,800
119,1228,800
550,1228,800
291,1229,800
641,1229,800
15,1230,800
193,1230,800
292,1230,800
165,1231,800
232,1231,800
593,1232,800
289,1233,800
439,1233,800
12,1234,800
108,1234,800
753,1234,800
2,1235,800
618,1235,800
705,1237,800
137,1239,800
531,1239,800
271,1242,800
49,1243,800
572,1243,800
47,1244,800
220,1246,800
764,1246,800
325,1249,800
341,1249,800
496,1250,800
729,1250,800
256,1251,800
553,1251,800
740,1251,800
394,1255,800
476,1255,800
343,1257,800
567,1259,800
767,1261,800
684,1262,800
720,1262,800
796,1262,800
682,1263,800
313,1264,800
323,1265,800
359,1266,800
360,1268,800
373,1268,800
397,1269,800
416,1269,800
458,1269,800
659,1269,800
470,1272,800
508,1272,800
4,1273,800
205,1273,800
255,1273,800
775,1273,800
780,1274,800
533,1275,800
611,1275,800
498,1276,800
565,1276,800
146,1277,800
390,1277,800
31,1278,800
405,1278,800
441,1278,800
587,1279,800
701,1279,800
55,1280,800
638,1280,800
144,1281,800
639,1283,800
667,1284,800
714,1285,800
432,1286,800
471,1287,800
190,1292,800
378,1292,800
751,1293,800
262,1294,800
265,1294,800
745,1294,800
383,1296,800
519,1296,800
779,1297,800
547,1298,800
462,1300,800
698,1302,800
788,1303,800
153,1304,800
585,1304,800
687,1304,800
628,1306,800
346,1307,800
546,1307,800
663,1309,800
157,1310,800
9,1312,800
333,1312,800
139,1313,800
422,1313,800
186,1314,800
387,1315,800
44,1316,800
308,1316,800
515,1316,800
241,1318,800
448,1320,800
721,1320,800
554,1321,800
551,1322,800
168,1323,800
371,1323,800
172,1324,800
174,1326,800
418,1326,800
603,1326,800
328,1329,800
414,1329,800
469,1330,800
798,1330,800
357,1331,800
681,1332,800
365,1334,800
688,1334,800
454,1335,800
211,1337,800
358,1338,800
694,1338,800
272,1339,800
604,1339,800
623,1339,800
444,1340,800
57,1341,800
208,1341,800
58,1342,800
254,1342,800
435,1342,800
112,1343,800
575,1344,800
712,1344,800
594,1345,800
86,1346,800
143,1348,800
739,1348,800
491,1349,800
691,1349,800
210,1350,800
234,1350,800
284,1350,800
121,1351,800
450,1354,800
107,1355,800
120,1355,800
140,1355,800
693,1356,800
62,1357,800
527,1357,800
683,1357,800
689,1358,800
181,1359,800
561,1359,800
792,1359,800
472,1360,800
738,1360,800
791,1361,800
377,1362,800
257,1363,800
500,1363,800
117,1364,800
152,1364,800
118,1365,800
475,1365,800
21,1370,800
632,1370,800
376,1373,800
406,1374,800
733,1374,800
