63,317,300
209,323,300
84,326,300
248,331,300
11,338,300
21,342,300
286,343,300
37,349,300
78,354,300
213,356,300
111,357,300
151,357,300
18,358,300
291,360,300
54,363,300
141,364,300
88,365,300
73,366,300
287,366,300
288,366,300
100,371,300
139,371,300
218,371,300
171,373,300
295,373,300
95,374,300
170,374,300
35,375,300
187,375,300
204,375,300
97,377,300
119,377,300
145,379,300
220,379,300
189,380,300
102,381,300
144,381,300
14,385,300
109,385,300
198,385,300
25,387,300
240,388,300
2,389,300
260,390,300
297,390,300
125,391,300
131,391,300
137,391,300
237,391,300
257,392,300
90,393,300
175,393,300
124,394,300
178,394,300
9,395,300
262,395,300
265,396,300
106,398,300
238,398,300
127,399,300
134,401,300
117,402,300
94,405,300
120,405,300
158,406,300
96,407,300
113,407,300
219,409,300
38,413,300
149,413,300
232,414,300
278,414,300
142,415,300
165,416,300
284,416,300
279,417,300
136,419,300
169,419,300
215,419,300
146,422,300
184,422,300
81,423,300
241,423,300
16,425,300
193,425,300
92,426,300
247,427,300
216,429,300
249,429,300
280,429,300
194,430,300
4,432,300
41,432,300
53,432,300
74,432,300
276,433,300
292,437,300
79,438,300
56,439,300
166,439,300
19,440,300
208,441,300
45,442,300
180,442,300
235,447,300
269,447,300
138,448,300
271,448,300
105,449,300
69,450,300
93,450,300
114,450,300
266,450,300
173,451,300
196,453,300
202,454,300
20,455,300
64,455,300
244,455,300
75,456,300
147,456,300
294,458,300
47,459,300
123,459,300
126,459,300
23,460,300
39,461,300
273,461,300
33,462,300
65,462,300
296,462,300
160,463,300
239,463,300
251,464,300
148,465,300
268,465,300
298,465,300
229,466,300
156,467,300
161,467,300
225,467,300
22,468,300
5,471,300
26,471,300
61,471,300
140,472,300
159,472,300
228,472,300
221,473,300
99,474,300
164,474,300
36,475,300
51,475,300
133,475,300
242,475,300
162,476,300
49,477,300
176,477,300
214,477,300
52,478,300
217,478,300
224,481,300
270,481,300
179,482,300
255,482,300
46,483,300
183,483,300
8,485,300
290,485,300
168,486,300
272,486,300
182,488,300
110,489,300
121,489,300
207,491,300
252,491,300
256,491,300
299,493,300
31,494,300
190,496,300
211,500,300
130,501,300
76,503,300
172,503,300
264,503,300
206,504,300
77,506,300
226,506,300
293,506,300
167,507,300
62,509,300
12,510,300
68,510,300
129,511,300
192,511,300
153,515,300
236,517,300
245,518,300
203,522,300
246,523,300
274,523,300
59,524,300
7,525,300
34,527,300
50,528,300
275,528,300
70,530,300
103,530,300
231,532,300
71,533,300
132,534,300
281,534,300
230,535,300
32,537,300
212,540,300
283,540,300
72,542,300
128,543,300
223,543,300
98,544,300
108,545,300
85,546,300
15,548,300
115,550,300
289,553,300
112,554,300
101,556,300
66,557,300
263,557,300
27,558,300
13,559,300
42,560,300
104,560,300
277,561,300
177,562,300
259,563,300
57,565,300
80,566,300
157,568,300
210,568,300
222,568,300
3,571,300
188,571,300
155,572,300
197,572,300
17,575,300
163,578,300
150,579,300
233,579,300
1,580,300
152,582,300
243,595,300
267,595,300
55,596,300
82,599,300
87,601,300
28,603,300
91,604,300
250,610,300
185,611,300
44,614,300
67,619,300
107,623,300
186,624,300
258,625,300
89,630,300
83,631,300
118,632,300
199,632,300
24,635,300
154,635,300
116,638,300
195,639,300
6,642,300
30,649,300
60,650,300
143,655,300
201,659,300
122,661,300
43,664,300
135,667,300
227,673,300
234,673,300
58,698,300
174,701,300
254,701,300
48,702,300
205,708,300
285,742,300
200,754,300
282,754,300
261,755,300
253,773,300
29,779,300
191,788,300
0,790,300
181,790,300
86,799,300
40,816,300
10,866,300
