173,299,300
279,313,300
52,315,300
204,324,300
108,338,300
113,338,300
94,340,300
15,343,300
22,344,300
67,351,300
112,352,300
269,353,300
255,354,300
9,358,300
45,360,300
150,362,300
1,363,300
19,363,300
96,364,300
117,364,300
271,364,300
225,366,300
5,367,300
281,368,300
49,369,300
76,369,300
186,371,300
252,371,300
261,371,300
6,372,300
42,373,300
90,374,300
128,377,300
180,377,300
187,378,300
256,380,300
294,380,300
85,381,300
25,382,300
123,382,300
195,383,300
11,384,300
36,384,300
109,388,300
135,389,300
124,390,300
137,393,300
140,393,300
211,393,300
12,394,300
84,394,300
179,394,300
266,394,300
276,394,300
66,396,300
106,398,300
218,399,300
7,401,300
132,402,300
219,402,300
56,403,300
298,403,300
157,404,300
131,406,300
136,407,300
166,407,300
177,407,300
127,408,300
274,408,300
170,409,300
77,411,300
69,412,300
254,412,300
272,415,300
285,415,300
79,416,300
10,417,300
83,417,300
189,417,300
237,417,300
38,419,300
203,419,300
273,420,300
21,422,300
185,423,300
16,424,300
17,424,300
121,424,300
30,425,300
147,425,300
75,426,300
212,426,300
220,426,300
232,427,300
240,428,300
260,428,300
48,429,300
139,429,300
72,430,300
153,430,300
230,430,300
192,431,300
243,431,300
0,432,300
33,432,300
92,432,300
290,434,300
37,436,300
115,436,300
60,437,300
88,438,300
295,439,300
32,440,300
110,441,300
163,441,300
65,442,300
282,443,300
53,445,300
241,445,300
253,446,300
73,447,300
105,447,300
182,447,300
250,447,300
155,451,300
296,451,300
161,452,300
299,453,300
39,457,300
154,457,300
209,458,300
251,458,300
58,459,300
86,459,300
198,459,300
193,461,300
277,461,300
283,461,300
133,462,300
236,464,300
64,465,300
191,465,300
245,465,300
80,466,300
95,467,300
165,467,300
102,469,300
167,469,300
74,470,300
226,470,300
289,470,300
144,471,300
162,471,300
2,472,300
98,472,300
50,474,300
235,474,300
262,474,300
291,475,300
70,476,300
120,476,300
159,477,300
292,479,300
231,483,300
13,484,300
71,484,300
3,485,300
194,485,300
40,486,300
119,486,300
168,486,300
223,486,300
44,487,300
138,489,300
14,491,300
148,491,300
97,494,300
126,496,300
146,496,300
143,497,300
202,497,300
229,497,300
278,497,300
149,498,300
228,498,300
93,500,300
169,500,300
63,501,300
59,505,300
175,505,300
263,505,300
23,506,300
188,506,300
101,507,300
259,507,300
91,508,300
178,508,300
183,508,300
18,510,300
158,510,300
27,511,300
99,511,300
227,512,300
239,512,300
265,512,300
41,513,300
24,516,300
214,516,300
55,517,300
151,517,300
184,517,300
4,519,300
28,520,300
201,521,300
249,522,300
171,524,300
284,524,300
200,526,300
104,528,300
160,529,300
222,529,300
275,529,300
221,530,300
130,531,300
244,532,300
156,533,300
54,537,300
206,537,300
267,538,300
29,539,300
247,539,300
26,540,300
207,542,300
280,544,300
43,545,300
118,545,300
258,545,300
111,547,300
34,550,300
293,550,300
287,552,300
31,553,300
87,553,300
57,554,300
233,555,300
68,557,300
116,558,300
176,561,300
246,561,300
78,566,300
134,567,300
268,570,300
257,574,300
172,575,300
199,576,300
82,578,300
100,578,300
286,578,300
264,588,300
61,591,300
213,592,300
62,593,300
142,599,300
270,599,300
224,601,300
107,602,300
288,602,300
152,605,300
234,609,300
242,610,300
217,613,300
89,615,300
8,616,300
20,617,300
141,624,300
114,628,300
196,629,300
297,637,300
210,638,300
122,650,300
208,657,300
129,661,300
181,662,300
190,665,300
47,677,300
215,679,300
81,681,300
238,683,300
35,691,300
46,694,300
164,695,300
205,705,300
197,707,300
103,709,300
216,713,300
51,727,300
174,809,300
125,859,300
248,905,300
145,999,300
