173,1168,1000
494,1174,1000
622,1179,1000
984,1188,1000
838,1189,1000
555,1193,1000
17,1195,1000
175,1202,1000
948,1222,1000
156,1224,1000
890,1227,1000
934,1227,1000
989,1227,1000
918,1228,1000
296,1229,1000
874,1229,1000
919,1232,1000
717,1236,1000
635,1243,1000
668,1246,1000
319,1247,1000
235,1251,1000
143,1271,1000
194,1271,1000
673,1272,1000
707,1275,1000
498,1279,1000
214,1283,1000
514,1283,1000
674,1283,1000
376,1284,1000
654,1284,1000
745,1287,1000
5,1289,1000
205,1289,1000
283,1290,1000
383,1291,1000
613,1297,1000
152,1298,1000
344,1298,1000
661,1303,1000
95,1304,1000
158,1306,1000
569,1306,1000
871,1308,1000
6,1309,1000
98,1310,1000
801,1310,1000
583,1311,1000
211,1312,1000
248,1312,1000
118,1313,1000
977,1316,1000
545,1322,1000
63,1323,1000
878,1323,1000
900,1323,1000
680,1325,1000
441,1328,1000
524,1328,1000
907,1328,1000
68,1331,1000
609,1331,1000
852,1331,1000
31,1332,1000
614,1332,1000
826,1332,1000
174,1334,1000
829,1334,1000
159,1339,1000
483,1342,1000
544,1342,1000
863,1342,1000
474,1343,1000
839,1343,1000
69,1345,1000
237,1345,1000
432,1346,1000
254,1349,1000
26,1350,1000
41,1352,1000
594,1352,1000
92,1354,1000
638,1354,1000
260,1355,1000
223,1356,1000
75,1358,1000
203,1358,1000
942,1358,1000
521,1359,1000
543,1359,1000
964,1359,1000
50,1360,1000
546,1360,1000
565,1361,1000
597,1361,1000
360,1366,1000
404,1370,1000
944,1374,1000
647,1375,1000
409,1377,1000
192,1378,1000
659,1378,1000
333,1379,1000
557,1380,1000
275,1382,1000
416,1384,1000
277,1385,1000
747,1386,1000
84,1387,1000
206,1387,1000
882,1387,1000
728,1388,1000
975,1389,1000
413,1390,1000
542,1390,1000
850,1390,1000
345,1392,1000
251,1393,1000
402,1393,1000
78,1394,1000
853,1394,1000
342,1395,1000
819,1395,1000
572,1396,1000
320,1399,1000
906,1399,1000
289,1400,1000
670,1400,1000
875,1400,1000
134,1401,1000
550,1401,1000
764,1401,1000
326,1402,1000
415,1402,1000
714,1402,1000
74,1403,1000
843,1403,1000
672,1404,1000
278,1406,1000
602,1406,1000
658,1406,1000
216,1407,1000
957,1409,1000
197,1411,1000
32,1412,1000
142,1412,1000
242,1412,1000
708,1412,1000
181,1414,1000
