184,1265,1000
297,1302,1000
141,1326,1000
911,1332,1000
109,1370,1000
786,1376,1000
162,1392,1000
93,1397,1000
98,1398,1000
45,1403,1000
309,1405,1000
518,1419,1000
846,1419,1000
337,1423,1000
99,1424,1000
590,1425,1000
563,1432,1000
980,1433,1000
816,1442,1000
149,1443,1000
436,1463,1000
958,1467,1000
9,1469,1000
197,1469,1000
275,1469,1000
402,1473,1000
445,1475,1000
572,1479,1000
34,1481,1000
566,1481,1000
264,1485,1000
326,1487,1000
483,1490,1000
231,1492,1000
702,1492,1000
823,1494,1000
319,1495,1000
395,1495,1000
24,1496,1000
861,1496,1000
246,1497,1000
803,1498,1000
813,1502,1000
396,1504,1000
108,1505,1000
883,1505,1000
775,1506,1000
125,1507,1000
771,1512,1000
882,1512,1000
747,1513,1000
287,1514,1000
915,1515,1000
322,1519,1000
376,1522,1000
885,1524,1000
331,1527,1000
1,1530,1000
75,1530,1000
932,1530,1000
952,1531,1000
999,1531,1000
79,1532,1000
202,1534,1000
473,1534,1000
84,1536,1000
684,1536,1000
878,1536,1000
33,1537,1000
969,1538,1000
55,1539,1000
369,1541,1000
701,1542,1000
529,1544,1000
365,1547,1000
688,1548,1000
594,1549,1000
616,1549,1000
514,1550,1000
499,1552,1000
213,1553,1000
656,1553,1000
577,1556,1000
225,1557,1000
635,1559,1000
802,1560,1000
849,1560,1000
117,1561,1000
789,1563,1000
901,1563,1000
533,1564,1000
719,1564,1000
553,1565,1000
899,1565,1000
44,1566,1000
47,1566,1000
41,1570,1000
342,1571,1000
25,1578,1000
243,1579,1000
14,1581,1000
897,1581,1000
580,1582,1000
678,1582,1000
316,1583,1000
892,1583,1000
324,1584,1000
770,1587,1000
262,1589,1000
957,1590,1000
211,1591,1000
748,1591,1000
761,1591,1000
967,1591,1000
443,1592,1000
819,1594,1000
777,1595,1000
868,1596,1000
145,1597,1000
808,1597,1000
941,1597,1000
768,1598,1000
831,1600,1000
943,1602,1000
293,1605,1000
312,1605,1000
798,1605,1000
948,1606,1000
384,1611,1000
505,1613,1000
806,1613,1000
766,1615,1000
241,1616,1000
90,1617,1000
304,1617,1000
970,1620,1000
992,1620,1000
233,1621,1000
302,1622,1000
809,1623,1000
884,1623,1000
12,1624,1000
22,1626,1000
351,1626,1000
780,1627,1000
121,1628,1000
126,1628,1000
462,1628,1000
605,1628,1000
143,1629,1000
42,1630,1000
711,1630,1000
679,1631,1000
255,1634,1000
515,1635,1000
252,1637,1000
657,1637,1000
558,1638,1000
437,1639,1000
820,1639,1000
696,1640,1000
103,1641,1000
38,1642,1000
325,1643,1000
807,1643,1000
933,1643,1000
500,1644,1000
196,1645,1000
804,1645,1000
449,1646,1000
381,1647,1000
940,1648,1000
784,1649,1000
872,1649,1000
224,1650,1000
270,1650,1000
552,1652,1000
709,1652,1000
96,1654,1000
235,1656,1000
429,1657,1000
485,1657,1000
274,1661,1000
400,1661,1000
146,1662,1000
201,1662,1000
468,1662,1000
913,1663,1000
935,1663,1000
997,1663,1000
631,1664,1000
893,1664,1000
160,1665,1000
936,1666,1000
5,1667,1000
269,1667,1000
19,1670,1000
187,1671,1000
565,1671,1000
457,1672,1000
710,1674,1000
638,1675,1000
192,1676,1000
247,1676,1000
52,1678,1000
360,1678,1000
961,1678,1000
444,1679,1000
450,1679,1000
534,1681,1000
69,1684,1000
800,1684,1000
222,1685,1000
944,1685,1000
204,1686,1000
703,1686,1000
405,1687,1000
682,1687,1000
924,1688,1000
259,1689,1000
582,1689,1000
629,1690,1000
862,1690,1000
261,1691,1000
643,1691,1000
317,1694,1000
150,1695,1000
95,1697,1000
398,1697,1000
456,1697,1000
891,1698,1000
83,1699,1000
962,1699,1000
668,1700,1000
66,1701,1000
741,1701,1000
587,1702,1000
602,1705,1000
82,1706,1000
113,1706,1000
166,1706,1000
361,1706,1000
691,1707,1000
8,1708,1000
80,1708,1000
152,1708,1000
377,1708,1000
390,1708,1000
97,1710,1000
422,1710,1000
486,1710,1000
559,1710,1000
2,1712,1000
707,1713,1000
774,1713,1000
614,1714,1000
953,1714,1000
983,1714,1000
508,1715,1000
600,1715,1000
926,1717,1000
92,1718,1000
573,1718,1000
164,1720,1000
448,1720,1000
502,1720,1000
918,1720,1000
844,1721,1000
355,1722,1000
20,1723,1000
104,1723,1000
364,1723,1000
186,1724,1000
226,1725,1000
265,1727,1000
659,1728,1000
273,1729,1000
383,1729,1000
193,1730,1000
207,1730,1000
387,1730,1000
942,1731,1000
907,1733,1000
288,1734,1000
670,1734,1000
738,1734,1000
135,1735,1000
313,1735,1000
950,1735,1000
994,1735,1000
683,1736,1000
762,1736,1000
756,1737,1000
206,1739,1000
817,1739,1000
350,1740,1000
391,1741,1000
998,1742,1000
498,1743,1000
571,1743,1000
232,1745,1000
519,1745,1000
482,1747,1000
990,1747,1000
230,1748,1000
681,1748,1000
814,1748,1000
971,1748,1000
244,1749,1000
825,1750,1000
210,1751,1000
289,1751,1000
464,1752,1000
655,1752,1000
114,1753,1000
173,1754,1000
791,1754,1000
792,1754,1000
330,1756,1000
981,1756,1000
203,1757,1000
667,1757,1000
283,1758,1000
175,1759,1000
218,1760,1000
37,1761,1000
172,1761,1000
722,1761,1000
601,1763,1000
49,1764,1000
382,1764,1000
296,1766,1000
492,1766,1000
603,1766,1000
215,1767,1000
