152,697,600
50,713,600
39,716,600
164,724,600
9,732,600
109,733,600
255,740,600
552,744,600
80,747,600
413,748,600
281,749,600
446,751,600
12,753,600
534,753,600
227,756,600
352,756,600
364,764,600
289,767,600
333,769,600
271,776,600
13,777,600
260,777,600
543,782,600
193,783,600
322,783,600
496,784,600
52,785,600
187,785,600
192,785,600
386,785,600
151,786,600
502,788,600
36,792,600
46,795,600
353,795,600
95,796,600
45,797,600
478,797,600
124,798,600
228,798,600
431,798,600
243,799,600
366,799,600
595,799,600
106,801,600
116,801,600
216,802,600
559,803,600
79,805,600
37,807,600
345,807,600
357,807,600
407,807,600
88,808,600
147,811,600
186,812,600
308,812,600
61,813,600
108,814,600
297,815,600
153,816,600
532,816,600
146,817,600
15,818,600
391,818,600
419,818,600
204,820,600
383,820,600
388,821,600
1,822,600
134,823,600
127,824,600
181,824,600
321,824,600
544,824,600
141,825,600
491,826,600
67,827,600
163,827,600
348,828,600
476,828,600
482,828,600
516,828,600
76,829,600
480,829,600
31,830,600
586,830,600
293,832,600
263,835,600
252,836,600
167,837,600
576,837,600
415,838,600
296,839,600
442,839,600
63,840,600
185,840,600
200,840,600
273,841,600
360,842,600
377,842,600
86,843,600
180,843,600
195,845,600
214,845,600
394,845,600
501,845,600
341,847,600
381,848,600
60,849,600
507,849,600
32,851,600
440,851,600
183,854,600
494,854,600
511,854,600
25,855,600
161,856,600
324,856,600
584,857,600
246,858,600
547,858,600
307,859,600
376,861,600
369,862,600
424,862,600
64,863,600
295,863,600
123,865,600
251,866,600
280,866,600
382,867,600
234,868,600
538,868,600
18,869,600
65,869,600
343,869,600
270,870,600
448,872,600
122,874,600
107,875,600
583,875,600
96,876,600
131,878,600
120,879,600
264,879,600
416,879,600
471,886,600
4,887,600
112,887,600
387,887,600
574,887,600
526,888,600
66,889,600
298,889,600
231,890,600
265,891,600
389,891,600
323,892,600
537,894,600
485,896,600
441,898,600
29,899,600
40,900,600
128,900,600
171,901,600
282,901,600
466,902,600
488,902,600
8,903,600
71,905,600
154,907,600
315,908,600
363,908,600
218,909,600
311,910,600
530,910,600
262,912,600
425,912,600
436,912,600
561,912,600
513,913,600
535,914,600
520,917,600
82,919,600
368,919,600
329,920,600
339,921,600
365,921,600
27,922,600
44,922,600
202,922,600
332,923,600
570,923,600
254,924,600
439,924,600
553,924,600
189,926,600
525,926,600
148,927,600
220,927,600
196,928,600
24,929,600
453,930,600
159,931,600
399,932,600
41,933,600
277,933,600
563,933,600
245,934,600
396,934,600
435,934,600
53,937,600
567,937,600
467,938,600
101,939,600
126,939,600
274,939,600
531,939,600
598,939,600
514,940,600
455,941,600
469,941,600
87,942,600
292,942,600
306,942,600
499,942,600
175,943,600
201,943,600
437,943,600
489,944,600
23,945,600
256,946,600
505,946,600
527,946,600
490,947,600
590,947,600
113,948,600
244,948,600
497,948,600
417,949,600
457,949,600
504,949,600
593,949,600
22,950,600
155,950,600
458,951,600
207,952,600
197,953,600
560,955,600
465,956,600
16,957,600
166,957,600
14,958,600
217,958,600
331,958,600
173,959,600
247,959,600
10,961,600
226,963,600
358,963,600
587,963,600
305,964,600
395,964,600
470,964,600
165,965,600
179,965,600
58,966,600
393,966,600
91,967,600
529,968,600
157,970,600
269,970,600
11,972,600
378,972,600
156,973,600
539,975,600
325,976,600
310,977,600
28,978,600
258,981,600
81,982,600
211,982,600
212,982,600
237,982,600
285,982,600
375,984,600
335,985,600
70,986,600
5,987,600
291,987,600
509,987,600
145,988,600
222,988,600
338,988,600
444,988,600
327,989,600
373,990,600
160,992,600
208,992,600
370,994,600
564,994,600
572,996,600
418,997,600
206,998,600
279,999,600
301,999,600
349,999,600
7,1001,600
340,1001,600
500,1003,600
568,1006,600
19,1007,600
75,1008,600
304,1009,600
461,1009,600
492,1009,600
97,1010,600
351,1010,600
35,1011,600
294,1012,600
133,1013,600
372,1013,600
566,1014,600
569,1014,600
283,1015,600
